date,open,high,low,close,volume,Name
2016-08-12,178.93,183.49,178.53,180.86,1247090,HUM
2016-08-15,180.86,181.53,178.28,179.63,590770,HUM
2016-08-16,179.42,180.79,177.62,179.63,601224,HUM
2016-08-17,180.34,180.4,178.12,178.88,883066,HUM
2016-08-18,178.47,180.0699,178.47,179.48,907489,HUM
2016-08-19,178.96,179.85,177.91,178.0,421116,HUM
2016-08-22,178.56,180.967,178.47,180.42,610121,HUM
2016-08-23,180.75,180.88,179.32,179.86,553598,HUM
2016-08-24,180.0,180.75,178.64,179.31,493387,HUM
2016-08-25,178.44,179.789,176.88,177.29,531620,HUM
2016-08-26,177.59,177.86,175.6601,177.38,526350,HUM
2016-08-29,177.33,178.96,176.75,176.93,529350,HUM
2016-08-30,176.52,178.63,176.16,178.47,603884,HUM
2016-08-31,178.48,179.01,177.42,178.71,430524,HUM
2016-09-01,179.23,179.23,176.3,176.53,566140,HUM
2016-09-02,177.14,178.07,176.03,177.33,469449,HUM
2016-09-06,177.18,178.91,175.1437,176.78,683948,HUM
2016-09-07,176.2,177.705,175.52,176.16,606909,HUM
2016-09-08,176.13,177.53,174.91,176.42,687684,HUM
2016-09-09,175.33,178.2,174.96,176.5,895732,HUM
2016-09-12,176.5,176.9,175.54,176.78,807450,HUM
2016-09-13,175.73,176.88,174.61,175.79,1188326,HUM
2016-09-14,175.59,176.05,174.75,174.99,735332,HUM
2016-09-15,174.39,176.545,174.265,174.78,401223,HUM
2016-09-16,174.35,177.56,173.531,174.62,2016279,HUM
2016-09-19,175.02,175.29,174.12,174.58,690014,HUM
2016-09-20,174.62,175.42,174.28,174.52,394133,HUM
2016-09-21,174.49,176.0,174.3,175.85,677047,HUM
2016-09-22,176.57,176.87,175.681,175.99,452954,HUM
2016-09-23,175.31,176.87,174.81,175.55,502480,HUM
2016-09-26,175.43,176.85,174.92,175.31,673104,HUM
2016-09-27,175.79,178.19,175.33,177.22,620580,HUM
2016-09-28,177.63,177.99,175.37,176.58,488387,HUM
2016-09-29,176.41,176.98,174.95,175.82,367391,HUM
2016-09-30,176.29,177.45,175.63,176.89,825764,HUM
2016-10-03,176.89,177.44,174.86,176.63,895676,HUM
2016-10-04,177.01,177.51,175.775,177.22,963801,HUM
2016-10-05,177.29,178.37,176.86,177.8,1040002,HUM
2016-10-06,177.86,178.21,176.3,177.23,539430,HUM
2016-10-07,177.92,177.92,176.36,177.74,861509,HUM
2016-10-10,177.79,178.71,177.425,178.51,1226822,HUM
2016-10-11,178.16,178.75,176.63,177.53,1618709,HUM
2016-10-12,178.0,180.0,163.5,168.44,6326338,HUM
2016-10-13,168.02,170.4599,166.01,169.48,1635324,HUM
2016-10-14,170.21,172.87,169.8825,170.82,1447892,HUM
2016-10-17,170.45,171.505,169.435,169.89,525928,HUM
2016-10-18,171.96,174.1,171.0001,173.27,908125,HUM
2016-10-19,173.69,175.99,172.67,173.9,1219118,HUM
2016-10-20,174.26,174.97,173.25,174.55,756433,HUM
2016-10-21,173.06,177.37,173.06,175.88,1316111,HUM
2016-10-24,176.04,176.61,174.2,176.27,645005,HUM
2016-10-25,176.43,176.5,174.32,174.86,756714,HUM
2016-10-26,174.89,175.49,174.13,174.65,559543,HUM
2016-10-27,175.4,175.98,172.93,174.19,698408,HUM
2016-10-28,174.04,174.27,170.04,171.06,966146,HUM
2016-10-31,171.57,172.77,170.37,171.53,524446,HUM
2016-11-01,172.0,172.12,167.66,168.66,838311,HUM
2016-11-02,169.0,171.17,168.08,168.19,724279,HUM
2016-11-03,168.19,169.66,165.03,165.31,992029,HUM
2016-11-04,165.76,169.9,165.52,167.42,923523,HUM
2016-11-07,170.87,175.905,169.6203,174.91,1513310,HUM
