date,open,high,low,close,volume,Name
2017-07-31,81.0,81.36,79.95,80.04,1862580,MCHP
2017-08-01,80.61,80.8,80.03,80.33,1197485,MCHP
2017-08-02,80.68,81.1,79.14,79.82,1839392,MCHP
2017-08-03,79.87,81.0,79.57,80.68,3092612,MCHP
2017-08-04,81.43,83.83,80.81,83.49,5018898,MCHP
2017-08-07,83.58,85.04,83.02,84.98,2338952,MCHP
2017-08-08,84.93,85.94,84.23,84.62,2631837,MCHP
2017-08-09,83.92,84.21,83.11,83.6,1381204,MCHP
2017-08-10,82.95,83.26,81.11,81.24,2287035,MCHP
2017-08-11,81.4,82.72,81.37,82.21,1407163,MCHP
2017-08-14,83.38,84.47,83.02,84.02,2065042,MCHP
2017-08-15,84.06,84.44,83.29,84.29,1688083,MCHP
2017-08-16,84.39,84.77,83.66,84.16,1336262,MCHP
2017-08-17,83.39,83.54,81.6,81.65,1795291,MCHP
2017-08-18,81.92,82.37,81.33,81.58,1349171,MCHP
2017-08-21,81.85,81.92,80.92,81.53,913190,MCHP
2017-08-22,81.89,82.9299,81.89,82.71,1329939,MCHP
2017-08-23,82.01,83.12,81.8,82.9,1242481,MCHP
2017-08-24,82.95,83.49,82.35,82.69,1456730,MCHP
2017-08-25,82.82,83.22,82.45,82.63,770343,MCHP
2017-08-28,83.06,83.93,82.71,83.76,1156223,MCHP
2017-08-29,82.89,84.0,82.86,83.83,1519881,MCHP
2017-08-30,84.0,85.75,83.99,85.68,2855081,MCHP
2017-08-31,85.84,86.97,85.55,86.8,2108496,MCHP
2017-09-01,86.96,88.0,86.71,87.85,1700898,MCHP
2017-09-05,86.99,87.77,85.48,86.49,2143325,MCHP
2017-09-06,86.15,86.54,85.0,86.12,2154314,MCHP
2017-09-07,86.185,87.5,85.71,87.39,1509293,MCHP
2017-09-08,87.3,87.61,86.37,86.57,1622017,MCHP
2017-09-11,87.8,88.48,86.8758,88.38,1946013,MCHP
2017-09-12,88.62,88.89,87.75,88.45,1545924,MCHP
2017-09-13,88.03,88.54,87.83,88.34,1439069,MCHP
2017-09-14,88.21,89.73,88.18,89.24,3188852,MCHP
2017-09-15,89.78,90.57,89.33,89.62,4076926,MCHP
2017-09-18,90.0,91.24,89.93,91.01,2328442,MCHP
2017-09-19,91.11,91.83,90.4,90.98,2196567,MCHP
2017-09-20,90.82,90.91,86.77,88.32,3303915,MCHP
2017-09-21,88.47,88.77,87.39,88.38,1771957,MCHP
2017-09-22,88.09,89.79,88.09,89.69,1296538,MCHP
2017-09-25,89.05,89.38,87.5901,88.07,1605163,MCHP
2017-09-26,88.8,89.29,87.19,87.76,1781286,MCHP
2017-09-27,88.49,89.52,88.2401,88.92,1770105,MCHP
2017-09-28,88.63,89.28,88.29,89.14,1935634,MCHP
2017-09-29,89.11,89.99,88.87,89.78,2194082,MCHP
2017-10-02,90.37,91.23,90.15,90.55,1954893,MCHP
2017-10-03,90.55,90.95,90.26,90.72,1720884,MCHP
2017-10-04,90.67,91.61,90.021,91.6,2559229,MCHP
2017-10-05,91.81,91.82,90.75,91.3,1834299,MCHP
2017-10-06,90.91,91.59,90.29,91.55,1349550,MCHP
2017-10-09,91.85,91.99,91.26,91.49,1098871,MCHP
2017-10-10,92.0,92.33,91.1,91.92,1097457,MCHP
2017-10-11,91.73,92.13,91.37,91.93,1122045,MCHP
2017-10-12,91.47,92.4,91.47,91.78,1119525,MCHP
2017-10-13,92.24,92.51,91.41,91.76,1053119,MCHP
2017-10-16,92.23,92.29,91.6,91.89,834050,MCHP
2017-10-17,91.79,91.87,91.17,91.7,960040,MCHP
2017-10-18,91.59,92.36,90.39,92.12,1662984,MCHP
2017-10-19,91.6,93.11,90.55,93.05,1541938,MCHP
2017-10-20,93.89,94.66,92.5,92.73,1808958,MCHP
2017-10-23,93.11,93.39,92.29,92.61,1687136,MCHP
2017-10-24,92.63,93.41,92.53,93.31,877122,MCHP
