date,open,high,low,close,volume,Name
2013-10-08,40.55,40.77,40.21,40.24,19315805,WFC
2013-10-09,40.43,40.55,40.07,40.36,17006962,WFC
2013-10-10,40.96,41.47,40.43,41.44,26572172,WFC
2013-10-11,40.44,41.51,40.3,41.43,46033823,WFC
2013-10-14,41.14,41.9,41.1,41.75,17182574,WFC
2013-10-15,41.86,41.98,41.42,41.54,17256590,WFC
2013-10-16,41.91,42.63,41.75,42.21,25931840,WFC
2013-10-17,42.04,42.76,42.0,42.68,18826235,WFC
2013-10-18,42.72,42.9399,42.38,42.68,17581297,WFC
2013-10-21,42.64,42.86,42.52,42.62,16457221,WFC
2013-10-22,42.75,43.05,42.57,42.94,18618845,WFC
2013-10-23,42.91,42.97,42.7,42.76,13594744,WFC
2013-10-24,42.93,42.98,42.55,42.69,13946548,WFC
2013-10-25,42.64,42.93,42.57,42.86,19831784,WFC
2013-10-28,42.83,42.99,42.57,42.83,12674535,WFC
2013-10-29,43.01,43.06,42.67,42.96,13105661,WFC
2013-10-30,43.11,43.4,43.02,43.1,16028377,WFC
2013-10-31,43.04,43.23,42.68,42.69,18760653,WFC
2013-11-01,42.72,43.04,42.58,42.67,15539134,WFC
2013-11-04,42.75,42.84,42.53,42.7,11921602,WFC
2013-11-05,42.67,42.82,42.5,42.63,16604148,WFC
2013-11-06,42.62,42.64,42.27,42.44,14750796,WFC
2013-11-07,42.56,42.6,41.71,41.71,22419815,WFC
2013-11-08,41.72,42.96,41.71,42.71,23334181,WFC
2013-11-11,42.69,42.86,42.44,42.75,11752858,WFC
2013-11-12,42.68,42.75,42.07,42.28,13379204,WFC
2013-11-13,42.16,42.79,41.8,42.76,24049247,WFC
2013-11-14,42.88,43.12,42.58,43.09,17831272,WFC
2013-11-15,42.98,43.635,42.96,43.54,23401158,WFC
2013-11-18,43.58,43.72,43.36,43.41,13117659,WFC
2013-11-19,43.515,43.82,43.37,43.56,14700496,WFC
2013-11-20,43.73,44.0699,43.48,43.62,15790577,WFC
2013-11-21,43.81,44.3875,43.785,44.08,16450016,WFC
2013-11-22,44.0,44.38,43.9295,44.36,11035085,WFC
2013-11-25,44.48,44.72,44.4,44.48,12363867,WFC
2013-11-26,44.53,44.745,44.29,44.31,13429858,WFC
2013-11-27,44.48,44.48,44.07,44.27,13655907,WFC
2013-11-29,44.39,44.51,43.96,44.02,9770220,WFC
2013-12-02,44.11,44.475,44.09,44.18,16740624,WFC
2013-12-03,44.07,44.28,43.57,43.73,22409916,WFC
2013-12-04,43.4,44.07,43.34,43.75,18009593,WFC
2013-12-05,43.62,43.95,43.21,43.25,19050171,WFC
2013-12-06,43.67,44.19,43.43,44.11,16911825,WFC
2013-12-09,44.14,44.48,44.14,44.32,14011202,WFC
2013-12-10,44.22,44.44,44.05,44.11,14352407,WFC
2013-12-11,44.07,44.17,43.48,43.52,18230102,WFC
2013-12-12,43.57,43.78,43.47,43.5,13744202,WFC
2013-12-13,43.52,43.83,43.49,43.73,14097262,WFC
2013-12-16,43.97,44.14,43.8,43.98,13254162,WFC
2013-12-17,43.76,43.82,43.49,43.59,13376138,WFC
2013-12-18,43.98,45.06,43.66,44.93,28013337,WFC
2013-12-19,44.62,45.2,44.5,45.02,17692814,WFC
2013-12-20,45.1,45.2,44.8,44.96,29401363,WFC
2013-12-23,45.12,45.53,45.1,45.21,13037310,WFC
2013-12-24,45.25,45.46,45.18,45.39,4355277,WFC
2013-12-26,45.5,45.64,45.43,45.54,7310638,WFC
2013-12-27,45.59,45.63,45.39,45.5,6844651,WFC
2013-12-30,45.57,45.61,45.33,45.5,11321358,WFC
2013-12-31,45.52,45.55,45.15,45.4,13243795,WFC
2014-01-02,45.15,45.3,44.91,45.02,17344590,WFC
2014-01-03,44.99,45.48,44.98,45.34,14693755,WFC
