date,open,high,low,close,volume,Name
2014-08-28,16.095,16.1,15.99,16.01,62170376,BAC
2014-08-29,16.045,16.14,16.02,16.09,50106605,BAC
2014-09-02,16.14,16.28,16.06,16.27,59400412,BAC
2014-09-03,16.27,16.28,16.04,16.1,67418919,BAC
2014-09-04,16.095,16.27,16.04,16.11,56378610,BAC
2014-09-05,16.05,16.07,15.9,16.02,80974901,BAC
2014-09-08,16.19,16.37,16.15,16.35,99411156,BAC
2014-09-09,16.25,16.26,16.1,16.14,82428852,BAC
2014-09-10,16.155,16.4,16.13,16.36,75656101,BAC
2014-09-11,16.32,16.63,16.3,16.57,106951724,BAC
2014-09-12,16.62,16.83,16.61,16.79,117118283,BAC
2014-09-15,16.795,16.93,16.62,16.74,87306899,BAC
2014-09-16,16.67,16.84,16.67,16.71,65017235,BAC
2014-09-17,16.71,16.93,16.68,16.77,82902719,BAC
2014-09-18,16.88,17.15,16.87,17.04,111923229,BAC
2014-09-19,17.15,17.17,16.88,16.95,88455049,BAC
2014-09-22,17.09,17.17,16.99,17.03,109276696,BAC
2014-09-23,17.05,17.2,17.03,17.05,91921935,BAC
2014-09-24,17.12,17.19,16.97,17.18,86396124,BAC
2014-09-25,17.155,17.18,16.85,16.85,104522487,BAC
2014-09-26,16.91,17.05,16.89,17.03,66785876,BAC
2014-09-29,16.91,17.05,16.88,17.01,68038311,BAC
2014-09-30,17.08,17.11,16.97,17.05,82217388,BAC
2014-10-01,17.07,17.09,16.8,16.82,91235935,BAC
2014-10-02,16.86,16.99,16.63,16.88,118018774,BAC
2014-10-03,17.11,17.3,17.06,17.29,110840569,BAC
2014-10-06,17.37,17.41,17.22,17.29,66212066,BAC
2014-10-07,17.18,17.2,16.88,16.88,91396327,BAC
2014-10-08,16.88,17.12,16.72,17.12,101266804,BAC
2014-10-09,17.04,17.11,16.55,16.59,121363088,BAC
2014-10-10,16.52,16.77,16.36,16.48,129552650,BAC
2014-10-13,16.48,16.67,16.4,16.4,92674130,BAC
2014-10-14,16.51,16.63,16.36,16.52,97451881,BAC
2014-10-15,16.23,16.24,15.43,15.76,216591804,BAC
2014-10-16,15.61,16.25,15.52,16.08,148199432,BAC
2014-10-17,16.25,16.41,16.16,16.21,94339180,BAC
2014-10-20,16.2,16.33,16.16,16.26,76510730,BAC
2014-10-21,16.43,16.61,16.31,16.6,78287334,BAC
2014-10-22,16.59,16.7,16.37,16.4,85199795,BAC
2014-10-23,16.58,16.73,16.515,16.6,68436551,BAC
2014-10-24,16.63,16.72,16.56,16.72,41951414,BAC
2014-10-27,16.68,16.69,16.5,16.59,51499970,BAC
2014-10-28,16.62,16.8,16.61,16.8,71850839,BAC
2014-10-29,16.77,17.02,16.71,16.99,99875657,BAC
2014-10-30,16.96,17.12,16.84,17.03,72579120,BAC
2014-10-31,17.17,17.22,17.1,17.16,82788923,BAC
2014-11-03,17.18,17.35,17.1,17.27,64109402,BAC
2014-11-04,17.22,17.3,17.02,17.21,53515435,BAC
2014-11-05,17.32,17.37,17.21,17.34,58608232,BAC
2014-11-06,17.34,17.4,17.28,17.36,57339203,BAC
2014-11-07,17.31,17.38,17.22,17.36,53907826,BAC
2014-11-10,17.36,17.4,17.3,17.37,54261121,BAC
2014-11-11,17.37,17.46,17.3,17.32,62236029,BAC
2014-11-12,17.24,17.3,17.07,17.29,48669101,BAC
2014-11-13,17.285,17.3,17.12,17.22,50586273,BAC
2014-11-14,17.165,17.25,17.1,17.14,41144632,BAC
2014-11-17,17.06,17.14,16.97,17.09,43393347,BAC
2014-11-18,17.07,17.22,17.06,17.14,39490695,BAC
2014-11-19,17.145,17.15,17.01,17.06,49441553,BAC
2014-11-20,16.96,17.01,16.83,17.0,49652114,BAC
2014-11-21,17.15,17.19,17.06,17.12,62999975,BAC
