date,open,high,low,close,volume,Name
2013-05-22,36.48,36.74,35.811,36.01,10121859,TXN
2013-05-23,35.73,36.16,35.53,35.99,7566104,TXN
2013-05-24,35.74,36.01,35.525,35.99,4786860,TXN
2013-05-28,36.65,36.72,36.125,36.2,5578405,TXN
2013-05-29,36.04,36.29,35.87,36.09,7809561,TXN
2013-05-30,35.92,36.63,35.92,36.47,15275024,TXN
2013-05-31,36.08,36.41,35.88,35.91,8188806,TXN
2013-06-03,35.94,36.19,35.73,36.03,8377853,TXN
2013-06-04,36.42,36.995,36.42,36.64,9021412,TXN
2013-06-05,36.61,36.61,35.81,35.87,6851896,TXN
2013-06-06,35.83,36.07,35.21,35.67,6106221,TXN
2013-06-07,35.98,36.25,35.661,36.18,5828175,TXN
2013-06-10,36.25,36.76,36.12,36.62,7941260,TXN
2013-06-11,36.0,36.02,35.17,35.26,9795148,TXN
2013-06-12,35.5,35.53,34.655,34.79,8378599,TXN
2013-06-13,34.85,35.58,34.58,35.48,7036303,TXN
2013-06-14,35.36,35.77,35.24,35.48,6267594,TXN
2013-06-17,35.8,36.245,35.6,35.78,6750649,TXN
2013-06-18,35.89,36.34,35.68,36.12,5691563,TXN
2013-06-19,36.23,36.29,35.61,35.71,5850248,TXN
2013-06-20,35.41,35.5,34.52,34.625,8734533,TXN
2013-06-21,34.79,35.06,34.4,34.95,14860265,TXN
2013-06-24,34.82,34.96,34.095,34.19,9087373,TXN
2013-06-25,34.63,35.16,34.47,35.02,7825764,TXN
2013-06-26,35.28,35.41,34.91,34.96,6596844,TXN
2013-06-27,35.06,35.19,34.85,34.85,6720202,TXN
2013-06-28,34.59,35.075,34.51,34.85,11343216,TXN
2013-07-01,34.95,35.38,34.935,35.045,5246645,TXN
2013-07-02,34.89,35.66,34.83,35.13,7795584,TXN
2013-07-03,34.85,35.775,34.81,35.47,4081279,TXN
2013-07-05,35.76,36.02,35.52,36.0,5764584,TXN
2013-07-08,36.13,36.16,35.41,35.69,8024115,TXN
2013-07-09,36.0,36.41,35.96,36.24,6284900,TXN
2013-07-10,36.06,36.67,36.06,36.59,7032338,TXN
2013-07-11,36.86,37.31,36.84,37.17,10298866,TXN
2013-07-12,37.2,37.49,37.01,37.49,6618869,TXN
2013-07-15,37.49,37.83,37.41,37.79,6279459,TXN
2013-07-16,37.89,37.95,37.62,37.82,5192470,TXN
2013-07-17,37.93,38.161,37.8,37.9,5810898,TXN
2013-07-18,37.89,38.1,37.56,37.6,6911193,TXN
2013-07-19,37.53,37.6,37.13,37.26,8238331,TXN
2013-07-22,37.55,37.6,37.225,37.42,7876184,TXN
2013-07-23,38.65,39.74,38.58,38.93,21689727,TXN
2013-07-24,38.97,39.21,38.66,38.93,10252173,TXN
2013-07-25,38.91,39.27,38.73,39.25,9191614,TXN
2013-07-26,38.76,39.12,38.75,39.11,6964998,TXN
2013-07-29,38.62,38.99,38.54,38.59,4971458,TXN
2013-07-30,38.73,39.05,38.62,38.76,6160008,TXN
2013-07-31,38.98,39.35,38.78,39.18,8871299,TXN
2013-08-01,39.36,39.9,39.25,39.82,8625045,TXN
2013-08-02,39.63,39.99,39.41,39.94,9274754,TXN
2013-08-05,39.72,39.9,39.66,39.86,4514344,TXN
2013-08-06,39.81,39.99,39.53,39.73,5140104,TXN
2013-08-07,39.55,39.89,39.49,39.65,4515462,TXN
2013-08-08,39.85,39.96,39.42,39.65,3897346,TXN
2013-08-09,39.55,39.94,39.51,39.78,5768639,TXN
2013-08-12,39.48,39.92,39.48,39.71,3506630,TXN
2013-08-13,39.7,39.92,39.45,39.76,4100307,TXN
2013-08-14,39.78,39.79,39.04,39.17,11735301,TXN
2013-08-15,38.67,38.9,38.36,38.65,8551240,TXN
2013-08-16,38.63,39.05,38.44,38.74,5714586,TXN
