date,open,high,low,close,volume,Name
2015-05-07,66.83,67.41,66.6,67.14,1556781,IR
2015-05-08,67.94,68.33,67.36,67.44,1588094,IR
2015-05-11,67.3,67.82,67.09,67.17,1624686,IR
2015-05-12,67.16,67.77,66.93,67.52,1466424,IR
2015-05-13,67.6,68.44,67.25,68.12,1962227,IR
2015-05-14,69.49,70.21,68.98,70.18,2622325,IR
2015-05-15,70.1,70.93,70.04,70.91,3010372,IR
2015-05-18,70.5,70.84,70.34,70.5,1602435,IR
2015-05-19,70.54,70.63,69.52,69.74,1986209,IR
2015-05-20,69.81,69.9,69.2,69.34,1567499,IR
2015-05-21,69.35,69.87,68.96,69.52,1128343,IR
2015-05-22,70.34,70.34,69.27,69.27,1153832,IR
2015-05-26,69.05,69.066,68.46,68.59,942998,IR
2015-05-27,68.96,69.68,68.64,69.52,1236599,IR
2015-05-28,69.41,69.7,69.04,69.44,1090862,IR
2015-05-29,69.29,69.5,68.59,68.78,2018217,IR
2015-06-01,69.03,69.27,68.39,68.99,1299054,IR
2015-06-02,68.84,69.71,68.6,69.24,2193799,IR
2015-06-03,69.36,69.505,68.905,69.09,2269064,IR
2015-06-04,68.79,69.12,68.245,69.05,2822112,IR
2015-06-05,69.02,69.24,68.63,69.11,2154629,IR
2015-06-08,69.06,69.17,68.575,68.59,960580,IR
2015-06-09,68.65,69.0,68.4301,68.61,1258193,IR
2015-06-10,68.72,69.57,68.55,69.19,1052699,IR
2015-06-11,69.49,69.75,69.4,69.65,1650651,IR
2015-06-12,69.98,70.47,69.64,69.86,2685846,IR
2015-06-15,69.13,69.3,68.43,69.04,1910591,IR
2015-06-16,68.7,69.14,68.6,69.06,1520952,IR
2015-06-17,69.18,69.3,68.535,68.98,2128902,IR
2015-06-18,69.0,69.8,68.95,69.43,1400923,IR
2015-06-19,69.45,69.53,68.98,68.99,2101173,IR
2015-06-22,69.21,69.38,68.82,69.27,2079474,IR
2015-06-23,69.32,69.45,68.85,68.87,1395744,IR
2015-06-24,68.88,68.99,68.3,68.57,1123142,IR
2015-06-25,68.84,68.84,67.98,68.17,950664,IR
2015-06-26,68.36,68.575,67.99,68.43,1708148,IR
2015-06-29,68.0,68.17,67.495,67.58,1920167,IR
2015-06-30,68.13,68.48,67.17,67.42,1757717,IR
2015-07-01,68.03,68.05,67.335,67.6,1181336,IR
2015-07-02,67.87,68.05,67.3,67.51,826432,IR
2015-07-06,66.8,67.4,66.33,67.03,1624039,IR
2015-07-07,67.28,67.41,66.28,67.3,1678896,IR
2015-07-08,66.67,67.24,66.15,66.18,1816354,IR
2015-07-09,66.92,67.28,66.1,66.1,1497204,IR
2015-07-10,66.79,66.92,66.18,66.41,1157288,IR
2015-07-13,67.43,67.51,67.08,67.23,2038452,IR
2015-07-14,67.29,67.59,67.23,67.45,1631856,IR
2015-07-15,67.62,67.71,67.1,67.37,2693640,IR
2015-07-16,68.53,68.69,67.59,67.68,3485368,IR
2015-07-17,67.68,68.33,67.21,67.63,1470314,IR
2015-07-20,67.89,69.28,67.77,68.76,2514455,IR
2015-07-21,68.93,69.08,67.77,67.99,1827811,IR
2015-07-22,67.97,68.48,67.64,68.2,2662869,IR
2015-07-23,68.25,68.25,66.89,66.97,2135531,IR
2015-07-24,66.84,67.08,65.82,66.0,1408473,IR
2015-07-27,65.5,65.73,64.95,65.0,2215711,IR
2015-07-28,61.9,62.0,60.44,60.7,8875737,IR
2015-07-29,60.84,62.08,60.63,61.5,4237247,IR
2015-07-30,61.06,61.2625,60.69,61.11,2660752,IR
2015-07-31,61.27,61.77,61.18,61.4,2299789,IR
2015-08-03,61.19,61.28,60.46,60.53,3543610,IR
