date,open,high,low,close,volume,Name
2015-07-15,79.04,79.39,77.8,78.69,3341257,WDC
2015-07-16,78.96,79.6,78.25,78.89,2698974,WDC
2015-07-17,78.34,79.17,77.93,78.93,2242726,WDC
2015-07-20,78.87,78.97,77.65,78.38,1640832,WDC
2015-07-21,77.75,79.3313,77.75,78.69,1695692,WDC
2015-07-22,78.69,78.76,77.11,78.52,2400143,WDC
2015-07-23,77.08,78.89,76.52,77.9,3644558,WDC
2015-07-24,78.32,78.38,76.83,77.26,1686157,WDC
2015-07-27,76.77,77.14,76.0,76.49,1956389,WDC
2015-07-28,76.82,78.25,76.07,77.74,3055769,WDC
2015-07-29,77.18,79.2,77.01,78.75,4279348,WDC
2015-07-30,85.44,88.46,85.02,86.44,7635138,WDC
2015-07-31,86.4,86.42,85.14,86.06,3930955,WDC
2015-08-03,86.2,86.8,85.01,85.85,2397108,WDC
2015-08-04,84.96,86.08,83.74,84.39,2759007,WDC
2015-08-05,84.2,85.67,83.86,84.69,2439284,WDC
2015-08-06,85.11,85.52,83.27,84.19,2005402,WDC
2015-08-07,84.49,84.8099,83.32,83.51,1743539,WDC
2015-08-10,84.34,85.1,83.46,84.96,1630795,WDC
2015-08-11,84.1,84.86,82.31,83.19,2503568,WDC
2015-08-12,82.44,83.43,80.58,83.16,2922899,WDC
2015-08-13,82.61,83.23,81.55,81.57,1854823,WDC
2015-08-14,81.58,82.63,81.41,82.5,1230351,WDC
2015-08-17,82.02,83.86,81.42,83.6,1618998,WDC
2015-08-18,82.77,83.81,81.67,83.31,1695064,WDC
2015-08-19,82.02,83.18,81.645,81.71,2469260,WDC
2015-08-20,80.53,81.07,79.3,79.79,1982718,WDC
2015-08-21,78.87,81.79,78.84,79.44,3745885,WDC
2015-08-24,77.83,80.77,74.63,76.92,3932417,WDC
2015-08-25,78.96,79.13,75.0,75.16,2840554,WDC
2015-08-26,77.09,79.1,74.44,78.63,3900264,WDC
2015-08-27,79.66,81.92,79.49,81.41,2615401,WDC
2015-08-28,80.75,82.48,80.52,81.28,1758316,WDC
2015-08-31,81.21,82.22,80.27,81.96,1911267,WDC
2015-09-01,79.74,82.44,79.67,80.45,3070234,WDC
2015-09-02,82.22,82.22,79.52,81.15,2520929,WDC
2015-09-03,80.0,83.15,79.23,81.8,2032392,WDC
2015-09-04,80.23,81.31,79.46,80.02,1671867,WDC
2015-09-08,81.73,83.97,81.56,83.9,2321539,WDC
2015-09-09,83.86,84.782,82.21,82.39,1932393,WDC
2015-09-10,81.16,82.04,79.57,81.24,2262131,WDC
2015-09-11,80.49,81.85,79.72,80.53,2128731,WDC
2015-09-14,81.1,81.12,79.982,80.64,1796982,WDC
2015-09-15,80.96,81.04,80.06,80.74,2275102,WDC
2015-09-16,80.98,81.55,80.42,81.16,2089751,WDC
2015-09-17,80.77,82.41,80.22,80.73,1869020,WDC
2015-09-18,79.87,79.95,75.73,75.87,6578615,WDC
2015-09-21,76.2,77.44,75.54,76.26,2234286,WDC
2015-09-22,75.44,75.49,71.43,72.05,4133100,WDC
2015-09-23,72.0,72.47,70.41,71.44,2790661,WDC
2015-09-24,70.84,71.81,69.4,71.4,3099325,WDC
2015-09-25,72.0,72.038,70.21,70.47,2474159,WDC
2015-09-28,69.74,70.05,67.87,68.25,2723257,WDC
2015-09-29,68.98,69.96,67.92,69.37,3507671,WDC
2015-09-30,78.79,80.74,76.33,79.44,11691978,WDC
2015-10-01,79.81,80.2,76.71,77.89,4571710,WDC
2015-10-02,76.78,79.44,75.65,79.44,2406579,WDC
2015-10-05,80.25,82.7,79.74,82.14,2887731,WDC
2015-10-06,81.78,83.58,81.51,83.02,2575976,WDC
2015-10-07,83.85,85.37,82.45,84.49,3381289,WDC
2015-10-08,84.44,85.49,83.785,85.27,1955017,WDC
