date,open,high,low,close,volume,Name
2016-04-01,117.9,119.02,116.97,118.54,756193,LLL
2016-04-04,118.27,119.86,118.03,119.4,539895,LLL
2016-04-05,118.83,119.94,118.36,119.12,536917,LLL
2016-04-06,118.93,120.57,118.67,120.24,421611,LLL
2016-04-07,119.66,120.32,118.15,119.03,582110,LLL
2016-04-08,119.67,120.695,119.23,119.41,352926,LLL
2016-04-11,119.77,120.51,119.33,119.34,334853,LLL
2016-04-12,119.36,120.37,119.36,119.83,454712,LLL
2016-04-13,120.42,120.66,119.44,120.09,430049,LLL
2016-04-14,119.9,120.35,118.605,119.9,1913249,LLL
2016-04-15,119.44,121.08,119.17,120.5,1171464,LLL
2016-04-18,120.3,123.27,120.01,122.5,1243082,LLL
2016-04-19,122.6,123.3,121.94,123.21,641667,LLL
2016-04-20,123.37,124.44,122.48,123.56,1020483,LLL
2016-04-21,123.4,124.12,122.58,122.83,329948,LLL
2016-04-22,122.99,124.66,122.235,124.03,615352,LLL
2016-04-25,123.5,124.45,123.13,123.85,391796,LLL
2016-04-26,124.02,125.0,123.455,124.82,1126178,LLL
2016-04-27,126.44,131.54,126.44,130.88,1458033,LLL
2016-04-28,129.9,132.63,128.66,130.84,1104509,LLL
2016-04-29,130.58,131.87,129.9,131.53,695658,LLL
2016-05-02,132.61,134.5675,132.61,133.54,884951,LLL
2016-05-03,132.5,134.37,132.0,134.0,684072,LLL
2016-05-04,133.42,134.635,133.08,134.36,1124578,LLL
2016-05-05,134.34,135.79,134.07,135.75,1118621,LLL
2016-05-06,135.34,136.66,134.82,136.59,788937,LLL
2016-05-09,136.59,137.0,135.87,135.93,711114,LLL
2016-05-10,136.59,137.6,136.15,137.25,569523,LLL
2016-05-11,137.06,137.84,135.81,135.88,482040,LLL
2016-05-12,136.11,136.58,135.33,135.79,681774,LLL
2016-05-13,135.05,135.48,133.9,134.51,446377,LLL
2016-05-16,134.4,136.6,133.9,136.25,356128,LLL
2016-05-17,136.01,136.98,135.61,136.48,647694,LLL
2016-05-18,136.03,137.38,135.62,136.61,473403,LLL
2016-05-19,137.24,138.0,136.38,136.85,570484,LLL
2016-05-20,137.86,138.64,137.15,138.2,644929,LLL
2016-05-23,138.18,138.31,137.5816,137.94,567904,LLL
2016-05-24,138.53,138.9,138.03,138.34,592217,LLL
2016-05-25,138.67,139.13,137.79,137.81,587633,LLL
2016-05-26,137.74,138.54,137.71,137.79,528500,LLL
2016-05-27,137.8,138.29,137.225,137.89,322892,LLL
2016-05-31,137.95,138.0,136.61,137.21,421974,LLL
2016-06-01,136.69,138.56,136.17,138.28,413166,LLL
2016-06-02,138.85,140.56,138.53,139.86,696187,LLL
2016-06-03,139.29,142.2,138.54,141.97,670751,LLL
2016-06-06,141.96,142.84,141.2,141.55,650475,LLL
2016-06-07,142.03,145.22,141.64,144.3,998047,LLL
2016-06-08,144.25,146.99,143.5,146.91,841275,LLL
2016-06-09,146.25,148.005,146.12,147.9,520074,LLL
2016-06-10,146.89,147.61,146.02,146.2,728363,LLL
2016-06-13,146.12,146.74,144.88,144.97,429231,LLL
2016-06-14,145.13,145.99,144.4,145.78,518234,LLL
2016-06-15,146.14,146.4999,145.015,145.49,410020,LLL
2016-06-16,145.12,145.505,143.4,144.57,779872,LLL
2016-06-17,144.75,144.75,142.67,143.7,645002,LLL
2016-06-20,145.31,145.84,143.21,143.37,898005,LLL
2016-06-21,143.42,144.04,143.13,143.73,717761,LLL
2016-06-22,144.06,144.9999,143.6624,143.86,580804,LLL
2016-06-23,145.33,145.33,143.63,144.32,289445,LLL
2016-06-24,140.51,144.17,139.21,141.39,1013646,LLL
2016-06-27,140.96,141.07,138.57,140.11,1210835,LLL
