date,open,high,low,close,volume,Name
2017-02-14,85.8,86.45,85.22,86.06,3046929,EA
2017-02-15,85.92,88.04,85.7,87.95,3293453,EA
2017-02-16,87.69,88.28,87.2,87.85,2739096,EA
2017-02-17,87.76,87.86,86.95,87.3,1773693,EA
2017-02-21,87.35,88.02,87.1,87.54,1871787,EA
2017-02-22,87.38,87.62,86.96,87.38,1751399,EA
2017-02-23,87.56,87.56,85.76,86.65,3113293,EA
2017-02-24,85.96,86.55,85.23,86.54,3026736,EA
2017-02-27,86.55,87.25,86.1,87.0,1519361,EA
2017-02-28,87.05,87.49,86.33,86.5,2421068,EA
2017-03-01,86.93,88.14,86.09,87.82,2090733,EA
2017-03-02,87.9,88.25,86.46,87.01,1709488,EA
2017-03-03,86.95,87.29,86.19,87.24,1190567,EA
2017-03-06,87.19,87.52,86.74,87.14,1882327,EA
2017-03-07,87.3,88.85,87.1,88.3,3016947,EA
2017-03-08,88.52,89.36,88.2,89.0,2579065,EA
2017-03-09,89.32,89.79,88.73,89.03,3127072,EA
2017-03-10,89.59,89.88,88.92,89.81,2005278,EA
2017-03-13,89.83,90.81,89.35,90.73,2753324,EA
2017-03-14,90.52,91.18,90.3332,90.9,1967162,EA
2017-03-15,90.99,91.55,90.125,91.51,3197323,EA
2017-03-16,91.6,91.815,89.52,90.2,5153060,EA
2017-03-17,90.92,90.975,88.55,89.59,6446578,EA
2017-03-20,88.82,89.35,87.9,89.16,4278095,EA
2017-03-21,89.22,90.09,88.23,88.41,3278632,EA
2017-03-22,88.43,88.86,88.25,88.74,2326651,EA
2017-03-23,88.59,89.35,88.24,88.61,1910037,EA
2017-03-24,88.85,90.06,88.61,89.35,1878075,EA
2017-03-27,88.59,89.24,88.06,89.02,2109195,EA
2017-03-28,89.0,90.02,88.55,89.74,2084421,EA
2017-03-29,89.52,89.97,88.95,89.78,1771994,EA
2017-03-30,89.5,90.3,89.23,90.26,2073893,EA
2017-03-31,90.1,90.17,88.85,89.52,1737741,EA
2017-04-03,89.9,89.9,88.79,89.11,1522269,EA
2017-04-04,88.58,89.32,88.51,89.28,1870372,EA
2017-04-05,89.47,89.61,88.09,88.4,2673891,EA
2017-04-06,88.47,88.77,87.94,88.56,1319611,EA
2017-04-07,88.4,88.83,88.067,88.73,1740831,EA
2017-04-10,88.55,89.09,88.33,88.74,1423994,EA
2017-04-11,88.78,89.69,88.37,89.68,1763935,EA
2017-04-12,89.95,90.025,89.15,89.95,1909089,EA
2017-04-13,90.09,90.2,88.85,89.02,2966230,EA
2017-04-17,89.27,90.14,88.82,89.21,2160062,EA
2017-04-18,89.12,89.4399,88.72,89.2,1393082,EA
2017-04-19,89.54,90.2289,89.14,89.65,2021396,EA
2017-04-20,90.1,91.48,89.79,91.21,2024287,EA
2017-04-21,91.27,91.96,91.1,91.94,1831778,EA
2017-04-24,92.86,93.065,92.51,92.81,2020879,EA
2017-04-25,93.39,93.4,92.69,92.99,2041393,EA
2017-04-26,93.21,93.73,92.31,93.5,1543015,EA
2017-04-27,94.0,94.99,93.71,94.24,1516449,EA
2017-04-28,94.45,94.91,93.82,94.82,1938028,EA
2017-05-01,95.21,95.42,94.71,94.79,2314846,EA
2017-05-02,94.69,95.32,94.12,94.25,2332609,EA
2017-05-03,95.45,95.45,93.62,94.11,2872320,EA
2017-05-04,94.11,95.08,93.92,94.76,4549472,EA
2017-05-05,95.39,95.87,94.59,95.74,5175934,EA
2017-05-08,95.92,96.49,95.45,95.73,5318594,EA
2017-05-09,95.86,96.34,95.25,96.01,6184879,EA
2017-05-10,105.97,110.61,104.76,108.16,11166163,EA
2017-05-11,107.55,109.3202,106.83,108.58,5750574,EA
