date,open,high,low,close,volume,Name
2015-01-09,49.18,50.43,49.18,50.33,2679808,O
2015-01-12,50.2,51.08,50.13,51.03,2301502,O
2015-01-13,51.04,51.52,50.794,50.91,1393905,O
2015-01-14,50.13,51.75,49.98,51.7,2712121,O
2015-01-15,51.61,52.32,51.59,52.21,2881238,O
2015-01-16,52.03,52.84,51.9603,52.78,3083883,O
2015-01-20,52.76,53.12,52.52,52.74,2820211,O
2015-01-21,52.6,52.96,52.27,52.75,2117414,O
2015-01-22,52.86,53.18,52.77,52.91,156756,O
2015-01-23,53.15,53.8883,53.12,53.54,2373220,O
2015-01-26,53.76,54.83,53.68,54.72,3580542,O
2015-01-27,54.57,55.12,54.37,55.05,2853014,O
2015-01-28,55.11,55.5399,54.9,55.1,2645567,O
2015-01-29,54.86,55.34,54.071,55.14,3511974,O
2015-01-30,55.07,55.25,54.03,54.31,9969242,O
2015-02-02,54.2,54.27,52.43,53.54,3216875,O
2015-02-03,53.25,53.36,52.58,53.3,2366724,O
2015-02-04,53.06,53.13,52.28,52.82,2482629,O
2015-02-05,52.85,53.4,52.71,53.35,1389845,O
2015-02-06,53.07,53.07,50.47,50.84,3576832,O
2015-02-09,50.71,51.33,50.36,51.16,2320490,O
2015-02-10,51.12,51.62,50.8184,51.29,1869341,O
2015-02-11,51.45,51.845,50.87,51.35,1668328,O
2015-02-12,51.35,52.0,50.84,51.69,1827107,O
2015-02-13,51.55,52.06,51.02,52.01,1948240,O
2015-02-17,52.0,52.73,51.58,51.78,2672428,O
2015-02-18,51.8,52.88,51.23,52.65,1971024,O
2015-02-19,51.77,52.75,51.25,51.39,1800402,O
2015-02-20,51.738,52.1399,51.11,51.97,2037926,O
2015-02-23,52.1,52.54,51.74,52.42,1839053,O
2015-02-24,52.12,52.14,50.76,50.87,2745514,O
2015-02-25,51.43,51.83,50.73,51.1,2287788,O
2015-02-26,50.91,51.13,49.39,49.81,2686316,O
2015-02-27,50.01,50.31,49.2639,50.06,2345712,O
2015-03-02,50.22,51.28,50.14,50.65,1692222,O
2015-03-03,50.35,50.76,50.04,50.55,1155114,O
2015-03-04,50.43,50.83,50.2899,50.34,1069188,O
2015-03-05,50.53,51.18,50.5,50.8,1238982,O
2015-03-06,49.78,49.78,48.25,48.73,3348238,O
2015-03-23,53.55,54.08,53.31,53.46,1319789,O
2015-03-24,53.33,53.38,52.52,52.58,1318417,O
2015-03-25,52.69,52.94,51.55,51.74,1231498,O
2015-03-26,51.5,52.01,51.08,51.25,1376375,O
2015-03-27,51.35,51.53,50.75,51.06,1506270,O
2015-03-30,52.0,52.07,51.31,51.63,3718072,O
2015-03-31,51.99,52.32,51.39,51.6,2029690,O
2015-04-01,51.62,51.93,51.07,51.48,1685202,O
2015-04-02,51.4,52.22,51.4,52.05,1406939,O
2015-04-06,51.87,52.66,50.56,50.56,39928586,O
2015-04-07,50.82,51.44,50.62,50.65,5817395,O
2015-04-08,50.82,51.02,50.38,50.56,2408171,O
2015-04-09,50.58,50.82,49.14,49.36,3267979,O
2015-04-10,49.8,50.16,49.37,49.51,1528171,O
2015-04-13,49.42,49.72,49.11,49.12,1452463,O
2015-04-14,49.3,50.12,49.3,49.94,2149555,O
2015-04-15,49.87,50.0299,49.32,49.35,1729948,O
2015-04-16,49.3,49.62,49.01,49.37,949870,O
2015-04-17,49.53,49.78,48.9,49.26,1248445,O
2015-04-20,49.35,49.53,49.07,49.1,1340001,O
2015-04-21,49.12,49.67,49.12,49.36,1496273,O
2015-04-22,49.34,49.85,49.3,49.52,1196278,O
