date,open,high,low,close,volume,Name
2015-04-22,67.95,68.14,67.13,67.88,4480162,COP
2015-04-23,68.26,68.88,68.0111,68.26,4627518,COP
2015-04-24,67.85,67.87,67.03,67.51,6275747,COP
2015-04-27,67.78,67.97,67.0,67.06,4427917,COP
2015-04-28,67.2,67.76,67.01,67.74,4265664,COP
2015-04-29,67.42,68.31,67.22,68.06,6038368,COP
2015-04-30,69.02,69.03,67.66,67.92,7365705,COP
2015-05-01,67.74,67.98,66.97,67.44,5974391,COP
2015-05-04,67.41,67.62,66.703,67.02,6638102,COP
2015-05-05,67.44,68.36,66.98,67.2,9142889,COP
2015-05-06,67.96,68.17,66.79,67.23,7089554,COP
2015-05-07,67.53,67.53,66.1,66.62,6298900,COP
2015-05-08,67.14,67.37,66.36,67.17,5961199,COP
2015-05-11,67.12,67.2,65.11,65.28,7261767,COP
2015-05-12,65.29,65.65,65.05,65.4,4719688,COP
2015-05-13,65.8,66.03,65.15,65.39,5424484,COP
2015-05-14,65.54,66.11,65.33,65.42,4345287,COP
2015-05-15,65.25,66.06,65.06,65.76,4728831,COP
2015-05-18,65.75,66.22,65.18,66.04,5158582,COP
2015-05-19,65.75,65.75,65.11,65.12,7945956,COP
2015-05-20,64.75,64.95,64.12,64.78,4837627,COP
2015-05-21,65.13,65.75,64.87,65.58,6049929,COP
2015-05-22,65.04,65.66,64.9,65.11,3804927,COP
2015-05-26,64.57,64.82,63.5,63.84,6128788,COP
2015-05-27,63.94,64.99,63.695,63.82,6754869,COP
2015-05-28,63.53,63.95,63.11,63.86,5192453,COP
2015-05-29,63.7,64.08,63.44,63.68,5701567,COP
2015-06-01,64.46,64.47,63.24,63.61,4140426,COP
2015-06-02,63.7,64.3156,63.405,64.07,5076840,COP
2015-06-03,63.81,64.29,63.62,63.8,5380761,COP
2015-06-04,63.41,63.74,62.93,63.0,5361723,COP
2015-06-05,62.76,64.22,62.71,63.04,5809871,COP
2015-06-08,62.92,63.47,62.78,63.43,6630611,COP
2015-06-09,63.78,64.33,63.06,63.06,6316866,COP
2015-06-10,63.91,64.2401,63.49,64.02,4776336,COP
2015-06-11,63.97,64.24,63.85,64.03,3890693,COP
2015-06-12,63.76,63.85,63.125,63.51,4996904,COP
2015-06-15,63.08,63.64,62.8001,63.27,4710220,COP
2015-06-16,63.44,63.55,62.6899,63.43,5310277,COP
2015-06-17,63.88,64.13,62.71,63.09,4740983,COP
2015-06-18,63.15,63.5,62.8,62.93,5413298,COP
2015-06-19,62.55,63.28,62.13,62.35,13125911,COP
2015-06-22,62.48,62.9652,62.19,62.58,4356609,COP
2015-06-23,62.68,63.35,62.51,63.17,3643707,COP
2015-06-24,63.13,63.5499,62.83,62.83,3974768,COP
2015-06-25,63.17,63.17,62.13,62.22,4706519,COP
2015-06-26,62.15,62.28,61.72,62.18,6684200,COP
2015-06-29,61.42,61.74,61.0,61.01,5256851,COP
2015-06-30,61.53,61.61,60.86,61.41,5356245,COP
2015-07-01,61.51,61.51,59.69,60.03,7394067,COP
2015-07-02,60.18,60.77,60.18,60.52,6777174,COP
2015-07-06,59.52,59.7553,58.72,59.06,7553690,COP
2015-07-07,58.9,59.9,58.24,59.65,7129830,COP
2015-07-08,59.14,59.72,58.08,58.36,5629112,COP
2015-07-09,59.65,59.76,58.66,58.67,5436649,COP
2015-07-10,59.31,59.54,58.67,59.13,5056865,COP
2015-07-13,59.11,59.2,58.64,58.93,4905927,COP
2015-07-14,58.75,59.74,58.69,59.53,5480979,COP
2015-07-15,59.11,59.55,58.13,58.42,5229830,COP
2015-07-16,58.61,58.78,57.6801,57.95,5322877,COP
2015-07-17,57.6,57.89,56.65,57.2,7363807,COP
