date,open,high,low,close,volume,Name
2014-06-19,554.24,555.0,548.51,554.9,2451341,GOOG
2014-06-20,556.85,557.58,550.3915,556.36,4496962,GOOG
2014-06-23,555.15,565.0,554.25,564.95,1534659,GOOG
2014-06-24,565.19,572.646,561.01,564.62,2201789,GOOG
2014-06-25,565.26,579.96,565.22,578.65,1964447,GOOG
2014-06-26,581.0,582.45,571.85,576.0,1737210,GOOG
2014-06-27,577.18,579.87,573.8,577.24,2231174,GOOG
2014-06-30,578.66,579.57,574.75,575.28,1310909,GOOG
2014-07-01,578.32,584.4,576.65,582.67,1446309,GOOG
2014-07-02,583.35,585.4399,580.39,582.335,1054936,GOOG
2014-07-03,583.35,585.01,580.92,584.73,712210,GOOG
2014-07-07,583.76,586.4299,579.59,582.25,1061833,GOOG
2014-07-08,577.66,579.5284,566.135,571.09,1908647,GOOG
2014-07-09,571.58,576.72,569.376,576.08,1113907,GOOG
2014-07-10,565.91,576.59,565.01,571.1,1353317,GOOG
2014-07-11,571.91,580.85,571.42,579.18,1617569,GOOG
2014-07-14,582.6,585.21,578.03,584.87,1852290,GOOG
2014-07-15,585.74,585.8045,576.56,584.78,1618815,GOOG
2014-07-16,588.0,588.4,582.2,582.66,1394560,GOOG
2014-07-17,579.53,580.99,568.61,573.7299,3015475,GOOG
2014-07-18,593.0,596.8,582.0,595.08,4006389,GOOG
2014-07-21,591.75,594.4,585.2326,589.47,2060334,GOOG
2014-07-22,590.72,599.65,590.6,594.74,1694787,GOOG
2014-07-23,593.23,597.85,592.5,595.98,1229846,GOOG
2014-07-24,596.45,599.5,591.77,593.35,1033341,GOOG
2014-07-25,590.4,591.86,587.03,589.02,932724,GOOG
2014-07-28,588.07,592.5,584.7533,590.6,984161,GOOG
2014-07-29,588.75,589.7,583.515,585.61,1346647,GOOG
2014-07-30,586.55,589.5,584.0,587.42,1013932,GOOG
2014-07-31,580.6,583.6499,570.0,571.6,2099516,GOOG
2014-08-01,570.4,575.9599,562.85,566.07,1950171,GOOG
2014-08-04,569.04,575.35,564.1,573.15,1427169,GOOG
2014-08-05,570.05,571.98,562.61,565.07,1556685,GOOG
2014-08-06,561.78,570.7,560.0,566.374,1330877,GOOG
2014-08-07,568.0,569.89,561.1,563.36,1108900,GOOG
2014-08-08,563.56,570.25,560.35,568.77,1492491,GOOG
2014-08-11,569.99,570.49,566.0,567.88,1215968,GOOG
2014-08-12,564.52,565.9,560.88,562.73,1537758,GOOG
2014-08-13,567.31,575.0,565.75,574.78,1435281,GOOG
2014-08-14,576.18,577.9,570.88,574.65,982926,GOOG
2014-08-15,577.86,579.38,570.52,573.48,1517056,GOOG
2014-08-18,576.11,584.51,576.0,582.16,1282531,GOOG
2014-08-19,585.0,587.34,584.0,586.86,979298,GOOG
2014-08-20,585.88,586.7,582.57,584.49,1034779,GOOG
2014-08-21,583.82,584.5,581.14,583.37,912854,GOOG
2014-08-22,583.59,585.236,580.64,582.56,789484,GOOG
2014-08-25,584.72,585.0,579.0,580.2,1358810,GOOG
2014-08-26,581.26,581.8,576.58,577.86,1635465,GOOG
2014-08-27,577.27,578.49,570.103,571.0,1700161,GOOG
2014-08-28,569.56,573.25,567.1,569.2,1295963,GOOG
2014-08-29,571.33,572.04,567.0692,571.6,1081231,GOOG
2014-09-02,571.85,577.83,571.19,577.33,1576830,GOOG
2014-09-03,580.0,582.99,575.0,577.94,1214586,GOOG
2014-09-04,580.0,586.0,579.22,581.98,1459956,GOOG
2014-09-05,583.98,586.55,581.95,586.08,1629477,GOOG
2014-09-08,586.6,591.77,586.3,589.72,1429101,GOOG
2014-09-09,588.9,589.0,580.0,581.01,1286722,GOOG
2014-09-10,581.5,583.5,576.94,583.1,975145,GOOG
2014-09-11,580.36,581.81,576.26,581.35,1217721,GOOG
2014-09-12,581.0,581.64,574.46,575.62,1597677,GOOG
2014-09-15,572.94,574.95,568.21,573.1,1596224,GOOG
