date,open,high,low,close,volume,Name
2017-01-26,117.65,118.43,117.65,118.13,1360824,TRV
2017-01-27,118.4,118.43,117.43,118.1,961452,TRV
2017-01-30,118.02,118.02,117.16,117.51,1200979,TRV
2017-01-31,117.54,117.81,117.01,117.78,1478048,TRV
2017-02-01,117.69,118.24,116.25,116.54,1402592,TRV
2017-02-02,116.55,117.81,116.55,117.63,1081967,TRV
2017-02-03,118.42,118.65,117.6,117.78,1355201,TRV
2017-02-06,116.46,117.94,116.46,117.67,987950,TRV
2017-02-07,118.1,118.22,117.4,117.76,1161710,TRV
2017-02-08,117.49,117.98,117.36,117.81,905125,TRV
2017-02-09,117.89,119.17,117.854,118.78,1099914,TRV
2017-02-10,119.0,120.21,118.99,119.73,1203168,TRV
2017-02-13,117.37,120.1,117.29,119.71,1519190,TRV
2017-02-14,119.71,120.32,119.49,120.24,1397061,TRV
2017-02-15,120.65,120.99,120.11,120.98,1416088,TRV
2017-02-16,121.05,121.79,120.73,121.79,1502915,TRV
2017-02-17,121.72,122.0,121.08,121.95,1334680,TRV
2017-02-21,121.81,122.45,121.06,121.55,1245572,TRV
2017-02-22,121.42,122.42,121.27,121.9,1184887,TRV
2017-02-23,122.41,123.08,121.71,122.36,1134121,TRV
2017-02-24,122.36,122.68,121.74,122.27,1698631,TRV
2017-02-27,121.86,122.76,121.61,122.04,914370,TRV
2017-02-28,122.05,122.96,121.79,122.24,1966038,TRV
2017-03-01,123.81,125.16,122.98,124.99,2619558,TRV
2017-03-02,125.49,125.49,124.47,124.52,1531378,TRV
2017-03-03,124.79,125.16,123.99,124.13,1519150,TRV
2017-03-06,124.03,124.28,122.29,122.32,2417939,TRV
2017-03-07,122.63,122.63,121.68,122.14,1773937,TRV
2017-03-08,122.35,122.76,121.05,121.24,2193455,TRV
2017-03-09,121.65,122.3,121.36,121.9,1707311,TRV
2017-03-10,122.32,122.86,121.75,122.83,1281900,TRV
2017-03-13,122.54,122.92,121.81,122.15,1069149,TRV
2017-03-14,121.77,122.85,121.75,122.62,903619,TRV
2017-03-15,123.0,123.15,122.31,122.99,1117836,TRV
2017-03-16,122.98,123.52,122.28,122.74,1166606,TRV
2017-03-17,122.95,123.17,122.17,123.14,3103637,TRV
2017-03-20,122.98,122.98,122.01,122.36,1485856,TRV
2017-03-21,122.79,122.85,121.4,121.69,1240214,TRV
2017-03-22,121.92,122.18,121.17,122.03,996369,TRV
2017-03-23,121.64,122.28,121.13,121.29,1054211,TRV
2017-03-24,121.38,121.41,120.24,120.77,1334242,TRV
2017-03-27,120.17,121.11,120.0101,121.01,1087729,TRV
2017-03-28,120.76,121.89,120.44,121.8,1187291,TRV
2017-03-29,121.51,121.58,120.5,120.53,1133677,TRV
2017-03-30,120.36,121.26,120.36,121.03,1093148,TRV
2017-03-31,120.93,120.995,120.17,120.54,1114709,TRV
2017-04-03,120.57,120.805,119.8,120.38,1135511,TRV
2017-04-04,120.64,120.79,120.2,120.61,901835,TRV
2017-04-05,120.98,121.54,120.55,120.91,1284644,TRV
2017-04-06,121.0,121.07,120.19,120.54,1226491,TRV
2017-04-07,120.0,120.78,119.8,120.15,1063596,TRV
2017-04-10,120.03,121.42,120.01,121.11,997568,TRV
2017-04-11,120.67,121.37,120.38,121.19,1262552,TRV
2017-04-12,121.07,121.63,120.52,121.46,1352865,TRV
2017-04-13,121.15,121.44,120.36,120.53,1062320,TRV
2017-04-17,121.22,121.94,120.74,121.92,874413,TRV
2017-04-18,121.43,121.63,120.51,120.75,1086510,TRV
2017-04-19,121.26,121.41,119.95,120.4,1051487,TRV
2017-04-20,118.06,119.41,117.3401,118.88,3559875,TRV
2017-04-21,119.55,119.55,118.52,119.1,2100677,TRV
2017-04-24,120.96,121.38,119.76,120.57,1957578,TRV
