date,open,high,low,close,volume,Name
2013-08-20,64.08,64.89,63.89,64.57,695439,MCO
2013-08-21,64.31,64.37,63.09,63.18,1046751,MCO
2013-08-22,63.46,65.69,63.35,65.19,810079,MCO
2013-08-23,65.42,65.96,64.77,65.18,940318,MCO
2013-08-26,65.2,65.59,64.68,64.76,890116,MCO
2013-08-27,63.88,64.4,63.38,63.43,841441,MCO
2013-08-28,63.39,64.19,63.25,63.72,760876,MCO
2013-08-29,63.42,64.65,63.42,64.06,577814,MCO
2013-08-30,64.13,64.14,62.95,63.56,1088788,MCO
2013-09-03,65.03,65.68,63.71,64.07,1191847,MCO
2013-09-04,63.97,64.51,63.415,64.11,936955,MCO
2013-09-05,64.0,64.46,63.54,63.62,942701,MCO
2013-09-06,64.23,66.17,63.6,65.78,1496920,MCO
2013-09-09,66.19,66.468,65.05,65.97,1119792,MCO
2013-09-10,66.43,67.28,66.29,67.2,877502,MCO
2013-09-11,67.0,67.9,66.87,67.74,1065162,MCO
2013-09-12,67.86,67.97,67.35,67.51,945862,MCO
2013-09-13,67.46,67.73,66.87,67.4,634385,MCO
2013-09-16,68.56,69.44,68.21,69.04,771792,MCO
2013-09-17,69.22,70.73,68.71,70.37,983906,MCO
2013-09-18,69.63,71.68,69.63,71.31,963892,MCO
2013-09-19,71.42,71.74,71.065,71.49,1299398,MCO
2013-09-20,71.21,71.72,70.59,70.6,1343345,MCO
2013-09-23,70.45,71.07,70.02,70.69,843484,MCO
2013-09-24,70.78,71.46,70.27,70.51,1045323,MCO
2013-09-25,70.75,71.06,69.64,70.24,1200211,MCO
2013-09-26,70.58,70.9,69.8,70.76,857869,MCO
2013-09-27,70.18,70.54,69.88,70.35,1121674,MCO
2013-09-30,69.85,70.75,69.37,70.33,935117,MCO
2013-10-01,70.33,71.38,70.14,71.24,744979,MCO
2013-10-02,70.76,71.28,70.035,71.0,856741,MCO
2013-10-03,70.67,71.26,69.58,70.02,735235,MCO
2013-10-04,70.14,71.02,69.951,70.93,701999,MCO
2013-10-07,70.33,71.49,70.27,70.66,683942,MCO
2013-10-08,70.6,71.16,69.35,69.57,876615,MCO
2013-10-09,69.69,70.62,68.98,69.96,1010242,MCO
2013-10-10,70.88,71.91,70.72,71.44,1114343,MCO
2013-10-11,71.24,71.76,70.79,71.46,780377,MCO
2013-10-14,71.02,71.84,70.86,71.62,734390,MCO
2013-10-15,71.44,71.67,70.58,70.6,1087912,MCO
2013-10-16,71.16,71.66,71.01,71.6,1062110,MCO
2013-10-17,71.44,72.0,71.07,71.96,800759,MCO
2013-10-18,72.16,73.575,72.16,73.21,942893,MCO
2013-10-21,73.15,73.15,72.44,72.96,462801,MCO
2013-10-22,73.35,73.9,72.96,73.05,869853,MCO
2013-10-23,72.46,72.77,71.86,71.95,671187,MCO
2013-10-24,72.06,73.2,72.06,73.2,1131842,MCO
2013-10-25,71.0,71.929,66.91,71.56,2964305,MCO
2013-10-28,71.46,72.16,70.32,70.46,1699829,MCO
2013-10-29,71.02,72.27,71.02,71.99,936206,MCO
2013-10-30,72.0,72.16,70.883,71.23,829670,MCO
2013-10-31,71.24,71.61,70.31,70.66,1357298,MCO
2013-11-01,70.67,71.63,70.63,71.19,841053,MCO
2013-11-04,71.54,72.56,71.36,72.42,712681,MCO
2013-11-05,72.21,72.7,71.7,72.11,747934,MCO
2013-11-06,72.5,72.87,72.0,72.28,538221,MCO
2013-11-07,72.29,72.77,71.18,71.38,846539,MCO
2013-11-08,71.24,73.11,71.23,73.07,787515,MCO
2013-11-11,73.0,73.73,72.8,73.45,635219,MCO
2013-11-12,73.25,73.25,72.24,72.83,849659,MCO
2013-11-13,72.53,73.41,72.101,73.33,703748,MCO
