date,open,high,low,close,volume,Name
2015-06-16,40.65,41.01,40.04,40.57,8314900,DAL
2015-06-17,40.42,41.08,40.2254,40.8,7057923,DAL
2015-06-18,40.67,41.425,40.46,41.35,7198446,DAL
2015-06-19,41.99,42.81,41.83,41.99,11189300,DAL
2015-06-22,42.72,43.08,42.36,42.93,10406966,DAL
2015-06-23,43.38,43.71,43.0,43.1,7789439,DAL
2015-06-24,42.97,43.13,42.5,42.66,7413428,DAL
2015-06-25,42.98,43.38,42.57,42.6,6208712,DAL
2015-06-26,42.78,42.9,42.06,42.35,15144782,DAL
2015-06-29,41.77,42.45,41.08,41.12,7881494,DAL
2015-06-30,41.68,41.83,41.03,41.08,10416368,DAL
2015-07-01,41.75,41.81,38.81,40.27,30993514,DAL
2015-07-02,40.23,41.03,39.75,40.0,11310816,DAL
2015-07-06,39.88,40.79,39.88,40.48,9714605,DAL
2015-07-07,40.67,41.3,39.96,41.18,9136380,DAL
2015-07-08,40.46,40.8799,40.01,40.17,8642732,DAL
2015-07-09,40.58,41.09,40.49,40.55,8541628,DAL
2015-07-10,41.45,42.72,41.31,42.46,13746124,DAL
2015-07-13,43.21,43.52,43.0,43.37,10131537,DAL
2015-07-14,42.95,43.96,42.61,43.66,13648569,DAL
2015-07-15,42.59,44.43,42.4,43.99,23558388,DAL
2015-07-16,44.5,44.87,44.19,44.47,12804798,DAL
2015-07-17,44.65,45.1,44.38,44.94,9625032,DAL
2015-07-20,45.1,45.1,43.96,44.09,7746068,DAL
2015-07-21,44.08,44.73,44.08,44.65,6166477,DAL
2015-07-22,44.51,45.42,44.46,45.22,8995517,DAL
2015-07-23,46.3,46.64,45.05,45.16,11449800,DAL
2015-07-24,45.61,45.64,43.76,44.1,8550141,DAL
2015-07-27,43.6,44.18,43.05,43.93,7301588,DAL
2015-07-28,43.93,44.95,43.9,44.91,7624728,DAL
2015-07-29,44.81,45.33,43.85,44.18,10355298,DAL
2015-07-30,44.16,44.37,43.64,44.03,5297788,DAL
2015-07-31,44.15,44.4,43.88,44.34,5973691,DAL
2015-08-03,44.68,45.845,44.57,45.73,12159293,DAL
2015-08-04,46.32,47.1,45.7814,46.35,11268314,DAL
2015-08-05,46.36,46.53,46.13,46.3,5838669,DAL
2015-08-06,46.48,46.79,45.76,46.04,6525871,DAL
2015-08-07,45.84,46.48,45.76,46.35,6825328,DAL
2015-08-10,46.73,47.19,46.21,46.32,6325370,DAL
2015-08-11,46.29,47.48,46.13,47.1,9734321,DAL
2015-08-12,46.8,46.81,44.77,46.6,11443574,DAL
2015-08-13,46.89,47.87,46.47,47.45,9953504,DAL
2015-08-14,47.36,47.96,47.28,47.63,6117409,DAL
2015-08-17,47.77,48.25,47.32,47.99,8136893,DAL
2015-08-18,48.08,48.3,46.92,47.36,8076088,DAL
2015-08-19,47.36,47.59,46.61,47.08,9389027,DAL
2015-08-20,46.55,47.08,45.67,45.71,9484842,DAL
2015-08-21,45.5,45.58,43.59,43.6,14908828,DAL
2015-08-24,39.5,44.16,34.61,42.15,15222433,DAL
2015-08-25,43.84,43.84,41.37,41.37,10465875,DAL
2015-08-26,42.61,43.88,41.49,43.7,14221473,DAL
2015-08-27,44.19,44.35,42.77,43.86,12853010,DAL
2015-08-28,43.94,44.3,43.407,43.94,9206945,DAL
2015-08-31,43.97,44.6,43.5399,43.78,8386990,DAL
2015-09-01,43.95,44.46,43.3,43.77,11269260,DAL
2015-09-02,44.68,46.0,44.35,45.99,15227902,DAL
2015-09-03,46.06,46.55,44.91,45.06,10909032,DAL
2015-09-04,44.55,45.99,44.311,45.4,8956435,DAL
2015-09-08,46.22,46.65,45.955,46.59,8177846,DAL
2015-09-09,46.94,47.19,45.9,46.01,9614046,DAL
2015-09-10,46.29,47.0,46.12,46.49,8754662,DAL
