date,open,high,low,close,volume,Name
2017-07-17,65.61,66.42,65.4101,65.82,2122108,ICE
2017-07-18,65.6,65.8415,65.335,65.72,2012836,ICE
2017-07-19,65.95,66.01,65.44,65.72,2031668,ICE
2017-07-20,65.66,65.98,65.56,65.84,1975780,ICE
2017-07-21,65.82,66.76,65.82,66.58,2283550,ICE
2017-07-24,66.48,67.29,66.31,66.75,3596353,ICE
2017-07-25,67.26,67.48,66.37,66.38,1757034,ICE
2017-07-26,66.33,66.94,66.22,66.34,1639051,ICE
2017-07-27,66.29,66.53,65.67,66.13,1658684,ICE
2017-07-28,66.2,66.55,65.81,66.37,1177465,ICE
2017-07-31,66.28,66.91,66.12,66.71,2083024,ICE
2017-08-01,65.55,65.64,64.45,64.82,2764042,ICE
2017-08-02,67.28,67.31,66.74,67.02,1784677,ICE
2017-08-03,64.0,65.95,63.22,65.15,4085124,ICE
2017-08-04,65.55,65.64,64.45,64.82,2764042,ICE
2017-08-07,65.09,65.17,64.36,64.37,2334739,ICE
2017-08-08,64.21,64.7,64.01,64.55,2301976,ICE
2017-08-09,64.28,65.75,64.28,65.73,1723022,ICE
2017-08-10,65.32,65.76,65.05,65.16,2750660,ICE
2017-08-11,65.36,65.43,64.87,65.01,2067776,ICE
2017-08-14,65.87,65.87,65.21,65.39,1244529,ICE
2017-08-15,65.66,66.24,65.6,65.86,1542905,ICE
2017-08-16,65.97,66.43,65.89,66.06,1630596,ICE
2017-08-17,66.09,66.32,65.15,65.15,1678157,ICE
2017-08-18,64.98,65.08,64.57,64.59,1852295,ICE
2017-08-21,64.59,64.77,64.07,64.55,1616720,ICE
2017-08-22,64.74,65.71,64.48,65.5,1606677,ICE
2017-08-23,65.35,65.61,64.99,65.02,1282620,ICE
2017-08-24,65.6,65.67,64.45,64.7,1515240,ICE
2017-08-25,64.98,65.72,64.8,65.41,1803318,ICE
2017-08-28,65.53,65.71,65.12,65.3,1274578,ICE
2017-08-29,64.98,65.0,64.44,64.82,1251993,ICE
2017-08-30,64.79,65.2,64.64,64.83,1473621,ICE
2017-08-31,64.99,65.0,64.54,64.67,1748089,ICE
2017-09-01,64.84,65.36,64.61,65.1,1408107,ICE
2017-09-05,65.05,65.07,64.45,64.95,2819166,ICE
2017-09-06,65.29,66.185,65.23,65.77,2947583,ICE
2017-09-07,65.72,65.72,63.93,64.3,2802189,ICE
2017-09-08,64.48,65.7,64.29,65.34,1927247,ICE
2017-09-11,65.65,66.32,65.575,65.71,1936381,ICE
2017-09-12,65.66,66.44,65.58,66.38,1313904,ICE
2017-09-13,66.08,66.28,65.97,66.22,1330518,ICE
2017-09-14,71.59,71.88,71.05,71.07,3617180,ICE
2017-09-15,66.01,66.3,65.29,65.38,3528876,ICE
2017-09-18,65.35,65.83,65.13,65.65,2013204,ICE
2017-09-19,65.76,66.6,65.69,66.32,1859693,ICE
2017-09-20,66.32,66.88,66.09,66.67,2137114,ICE
2017-09-21,66.49,67.31,66.43,66.83,1640212,ICE
2017-09-22,66.61,67.17,66.61,67.05,1868505,ICE
2017-09-25,66.97,67.24,65.92,67.22,1667745,ICE
2017-09-26,67.13,67.68,66.93,66.99,2560623,ICE
2017-09-27,67.26,68.26,67.26,68.13,2298453,ICE
2017-09-28,68.0,68.6,67.7,68.54,2000588,ICE
2017-09-29,68.41,68.88,68.41,68.7,1896981,ICE
2017-10-02,68.86,69.66,68.7,69.33,2023196,ICE
2017-10-03,69.11,70.0,69.025,69.88,2083737,ICE
2017-10-04,69.92,70.63,69.51,70.46,2645307,ICE
2017-10-05,70.5,71.095,70.14,70.96,2345714,ICE
2017-10-06,71.05,71.24,68.95,69.03,4333437,ICE
2017-10-09,69.1,69.75,68.91,69.46,1755734,ICE
2017-10-10,69.59,69.94,69.2,69.68,1559471,ICE
