date,open,high,low,close,volume,Name
2016-09-08,12.29,12.51,12.22,12.42,5409300,NRG
2016-09-09,12.25,12.25,11.59,11.6,3863022,NRG
2016-09-12,11.79,12.05,11.57,11.98,4535137,NRG
2016-09-13,11.72,11.79,10.78,10.98,6640143,NRG
2016-09-14,10.98,11.15,10.76,10.89,6349752,NRG
2016-09-15,10.82,11.31,10.7,11.15,6643271,NRG
2016-09-16,10.98,11.3,10.86,11.26,9279516,NRG
2016-09-19,11.27,11.3299,11.07,11.22,3089941,NRG
2016-09-20,11.27,11.53,11.16,11.43,5937912,NRG
2016-09-21,11.54,11.98,11.5,11.88,6697764,NRG
2016-09-22,11.98,12.09,11.51,11.76,5600984,NRG
2016-09-23,11.66,11.85,11.51,11.53,5562716,NRG
2016-09-26,11.49,11.535,11.25,11.3,4892918,NRG
2016-09-27,11.26,11.31,11.03,11.19,3556134,NRG
2016-09-28,11.24,11.49,11.2,11.42,5284413,NRG
2016-09-29,11.37,11.395,11.03,11.1,4856358,NRG
2016-09-30,11.18,11.26,11.04,11.21,4397911,NRG
2016-10-03,11.32,11.62,11.04,11.28,5167998,NRG
2016-10-04,11.26,11.3,10.84,11.05,5934000,NRG
2016-10-05,11.14,11.16,10.88,10.97,4074508,NRG
2016-10-06,10.91,11.12,10.87,10.97,4210443,NRG
2016-10-07,11.08,11.18,10.97,10.98,5827502,NRG
2016-10-10,11.1,11.44,11.1,11.42,3755290,NRG
2016-10-11,11.34,11.375,10.955,11.13,5548845,NRG
2016-10-12,11.15,11.3,11.0,11.14,3423238,NRG
2016-10-13,11.07,11.34,10.865,11.27,4231727,NRG
2016-10-14,11.27,11.455,11.015,11.11,5277036,NRG
2016-10-17,11.13,11.25,10.92,10.97,3838772,NRG
2016-10-18,11.13,11.76,11.0,11.7,9783262,NRG
2016-10-19,11.75,12.12,11.49,12.1,5508898,NRG
2016-10-20,12.09,12.15,11.38,11.64,6933586,NRG
2016-10-21,11.52,11.875,11.33,11.52,6071971,NRG
2016-10-24,11.57,11.73,11.05,11.11,5960030,NRG
2016-10-25,11.11,11.18,10.81,10.95,7114954,NRG
2016-10-26,10.87,10.93,10.4,10.53,7669356,NRG
2016-10-27,10.5,10.72,10.37,10.47,5371875,NRG
2016-10-28,10.41,10.57,10.195,10.3,5802476,NRG
2016-10-31,10.37,10.8,10.37,10.63,8552893,NRG
2016-11-01,10.65,10.76,10.5,10.63,5105435,NRG
2016-11-02,10.46,10.48,9.88,9.89,8691077,NRG
2016-11-03,9.95,10.365,9.84,10.13,6046826,NRG
2016-11-04,10.78,11.67,10.73,11.03,11248588,NRG
2016-11-07,11.26,11.52,11.24,11.38,6461407,NRG
2016-11-08,11.47,11.66,11.32,11.47,6675854,NRG
2016-11-09,11.57,12.15,11.43,12.03,7199914,NRG
2016-11-10,12.1,12.1,11.06,11.07,8540717,NRG
2016-11-11,11.08,11.245,10.775,11.07,5899312,NRG
2016-11-14,11.17,11.83,11.11,11.68,5602650,NRG
2016-11-15,11.59,11.75,11.28,11.48,6342427,NRG
2016-11-16,11.43,11.43,11.02,11.19,4730157,NRG
2016-11-17,11.17,11.52,11.14,11.25,4539493,NRG
2016-11-18,11.27,11.47,11.195,11.21,2820404,NRG
2016-11-21,11.33,11.61,11.31,11.52,3108419,NRG
2016-11-22,11.41,11.45,10.89,10.91,4404020,NRG
2016-11-23,10.76,11.115,10.75,11.03,2868149,NRG
2016-11-25,11.03,11.11,10.92,10.95,1755896,NRG
2016-11-28,11.05,11.57,11.04,11.55,5696811,NRG
2016-11-29,11.52,11.64,11.215,11.31,5020611,NRG
2016-11-30,11.36,11.505,11.29,11.34,19546776,NRG
2016-12-01,11.31,11.44,11.06,11.11,9254103,NRG
2016-12-02,10.98,11.445,10.98,11.24,4807470,NRG
