date,open,high,low,close,volume,Name
2014-06-12,102.44,102.53,100.84,100.89,3116806,UPS
2014-06-13,100.99,101.51,100.802,101.03,1942267,UPS
2014-06-16,100.9,101.32,100.53,101.18,1922078,UPS
2014-06-17,101.01,101.7,100.52,101.61,2057804,UPS
2014-06-18,102.62,102.98,101.7,102.79,4463095,UPS
2014-06-19,102.71,102.97,102.14,102.37,2159310,UPS
2014-06-20,102.42,102.83,102.34,102.5,3193906,UPS
2014-06-23,102.73,102.88,101.64,102.46,1768324,UPS
2014-06-24,102.12,102.79,101.71,101.73,1684987,UPS
2014-06-25,101.68,102.57,101.5101,102.41,1575533,UPS
2014-06-26,102.29,102.75,101.63,102.64,1557938,UPS
2014-06-27,102.56,102.9,102.3,102.71,2370226,UPS
2014-06-30,102.56,102.885,102.13,102.66,2069400,UPS
2014-07-01,103.4,103.5,102.65,102.85,1496707,UPS
2014-07-02,102.7,103.56,102.7,103.55,2175055,UPS
2014-07-03,103.72,103.96,103.55,103.88,1269223,UPS
2014-07-07,103.94,103.95,102.9544,103.24,1700233,UPS
2014-07-08,103.12,103.12,102.07,102.9,2299288,UPS
2014-07-09,103.28,103.3199,102.52,102.98,1188884,UPS
2014-07-10,102.16,102.45,101.94,102.09,1597332,UPS
2014-07-11,102.11,102.9,102.05,102.53,1559146,UPS
2014-07-14,102.9,103.715,102.84,103.45,2054923,UPS
2014-07-15,103.47,104.37,103.23,104.29,2201784,UPS
2014-07-16,104.45,105.09,104.25,104.52,2309342,UPS
2014-07-17,103.98,104.23,102.53,102.65,2842713,UPS
2014-07-18,102.99,103.82,102.84,103.82,1943693,UPS
2014-07-21,103.55,104.47,103.4,104.06,1766831,UPS
2014-07-22,104.27,105.04,104.21,104.48,1471605,UPS
2014-07-23,104.53,104.79,104.2646,104.34,1138259,UPS
2014-07-24,104.2,104.555,103.85,104.09,1274525,UPS
2014-07-25,103.76,104.25,103.44,103.57,1192624,UPS
2014-07-28,103.41,103.44,102.0,102.66,2521208,UPS
2014-07-29,99.58,99.75,98.85,98.86,8909091,UPS
2014-07-30,99.25,99.76,98.19,99.35,3949089,UPS
2014-07-31,98.42,98.86,97.02,97.09,3853527,UPS
2014-08-01,96.67,97.39,96.12,97.03,3345667,UPS
2014-08-04,97.25,97.61,96.4,97.18,2885582,UPS
2014-08-05,96.86,97.497,96.13,96.51,2973228,UPS
2014-08-06,95.91,96.0,95.23,95.73,4037334,UPS
2014-08-07,95.81,96.4,94.92,95.05,3779045,UPS
2014-08-08,95.35,96.05,94.87,95.94,3450770,UPS
2014-08-11,96.41,96.57,95.99,96.07,2971266,UPS
2014-08-12,96.07,96.74,95.99,96.41,2356830,UPS
2014-08-13,96.55,97.05,96.4,96.62,2930398,UPS
2014-08-14,96.28,96.31,95.72,96.07,2277701,UPS
2014-08-15,96.76,97.03,96.06,96.85,4873999,UPS
2014-08-18,97.3,97.79,97.17,97.62,2913197,UPS
2014-08-19,98.08,98.48,97.75,97.97,1967101,UPS
2014-08-20,98.14,99.0799,98.14,98.8,2629775,UPS
2014-08-21,98.86,99.16,98.3,98.41,2411447,UPS
2014-08-22,98.31,98.49,97.53,97.77,2569699,UPS
2014-08-25,98.28,98.31,97.721,97.9,1785533,UPS
2014-08-26,97.92,97.97,97.38,97.42,2053219,UPS
2014-08-27,97.39,97.7,96.99,97.38,2691438,UPS
2014-08-28,96.99,97.53,96.94,97.44,1948813,UPS
2014-08-29,97.76,97.93,97.11,97.33,2339079,UPS
2014-09-02,97.63,98.29,97.5,97.95,3278116,UPS
2014-09-03,98.08,98.48,97.75,97.97,1967101,UPS
2014-09-04,97.96,99.0725,97.93,98.47,3352935,UPS
2014-09-05,98.45,98.91,98.06,98.86,2155144,UPS
2014-09-08,98.67,98.95,98.14,98.42,2159340,UPS
