date,open,high,low,close,volume,Name
2016-12-21,22.19,22.75,22.02,22.44,4722082,COG
2016-12-22,22.36,22.5188,22.09,22.3,4073879,COG
2016-12-23,22.4,22.81,22.29,22.79,5512626,COG
2016-12-27,22.89,23.16,22.71,23.15,3589985,COG
2016-12-28,23.24,23.48,22.68,22.92,4232589,COG
2016-12-29,22.8,22.99,22.59,22.74,3061549,COG
2016-12-30,22.81,23.5,22.72,23.36,12931072,COG
2017-01-03,22.98,23.33,21.74,22.34,17547123,COG
2017-01-04,21.93,22.5,21.93,22.37,9078744,COG
2017-01-05,22.4,22.72,21.95,22.64,7880477,COG
2017-01-06,22.74,23.17,22.6,22.89,6534296,COG
2017-01-09,22.8,22.8,22.08,22.09,5143566,COG
2017-01-10,22.41,22.64,22.105,22.17,6637453,COG
2017-01-11,22.28,22.29,21.78,22.06,4833970,COG
2017-01-12,22.3,22.42,21.995,22.27,5729906,COG
2017-01-13,22.21,22.39,21.77,21.92,4745049,COG
2017-01-17,21.85,21.8699,21.545,21.71,5540275,COG
2017-01-18,21.53,21.755,21.5,21.67,6704769,COG
2017-01-19,21.73,22.55,21.68,22.48,6770345,COG
2017-01-20,22.72,22.73,22.06,22.13,5103054,COG
2017-01-23,22.32,22.75,22.12,22.18,5731724,COG
2017-01-24,22.35,23.09,22.35,22.97,5055227,COG
2017-01-25,23.0,23.085,22.845,22.93,4164071,COG
2017-01-26,23.08,23.17,22.74,23.16,5397367,COG
2017-01-27,23.08,23.09,22.53,22.55,4684477,COG
2017-01-30,22.32,22.32,21.2,21.26,7310543,COG
2017-01-31,21.18,21.495,20.99,21.48,5676174,COG
2017-02-01,21.64,21.64,20.71,20.77,6129016,COG
2017-02-02,20.66,21.5,20.55,21.45,6933317,COG
2017-02-03,21.28,21.52,21.14,21.43,7569125,COG
2017-02-06,23.75,24.2325,23.42,23.73,26591002,COG
2017-02-07,23.73,23.99,22.99,23.57,11664779,COG
2017-02-08,23.34,23.7811,22.915,23.6,6481180,COG
2017-02-09,23.87,24.3,23.57,24.23,7383077,COG
2017-02-10,24.17,24.33,23.83,24.07,3994329,COG
2017-02-13,23.9,23.98,23.53,23.95,4618445,COG
2017-02-14,23.86,24.32,23.67,24.24,3712796,COG
2017-02-15,24.14,24.35,23.835,23.89,5266692,COG
2017-02-16,23.92,24.04,23.035,23.12,4643998,COG
2017-02-17,23.01,23.25,22.93,23.11,3747814,COG
2017-02-21,22.93,23.11,22.59,22.93,5286886,COG
2017-02-22,22.84,23.05,22.6,22.6,4101268,COG
2017-02-23,22.95,23.0,22.2,22.53,6253882,COG
2017-02-24,22.6,23.1799,21.77,22.45,8767274,COG
2017-02-27,22.44,22.61,22.13,22.17,7887841,COG
2017-02-28,22.04,22.15,21.695,21.9,6903690,COG
2017-03-01,22.11,22.84,22.0,22.61,7213226,COG
2017-03-02,22.52,22.765,22.24,22.36,4524770,COG
2017-03-03,22.46,22.695,22.3,22.36,2975351,COG
2017-03-06,22.68,23.21,22.43,23.15,8581796,COG
2017-03-07,23.12,23.21,22.78,22.93,4592468,COG
2017-03-08,22.82,23.4,22.51,22.53,7794428,COG
2017-03-09,22.59,22.93,22.23,22.87,5299211,COG
2017-03-10,23.04,23.055,22.625,22.71,5998679,COG
2017-03-13,22.78,23.145,22.58,22.87,3962987,COG
2017-03-14,22.63,22.77,22.24,22.31,5464249,COG
2017-03-15,22.54,22.82,22.08,22.66,6344361,COG
2017-03-16,22.67,22.77,22.16,22.27,6007297,COG
2017-03-17,22.39,22.52,22.24,22.35,7897896,COG
2017-03-20,22.3,22.74,22.04,22.7,4952829,COG
2017-03-21,22.75,22.9,22.51,22.62,4673851,COG
