date,open,high,low,close,volume,Name
2013-06-21,38.39,38.495,37.53,37.97,9190925,NTAP
2013-06-24,37.65,37.87,37.29,37.39,6916311,NTAP
2013-06-25,37.62,37.75,37.07,37.45,5311701,NTAP
2013-06-26,37.78,38.07,37.555,37.83,3703537,NTAP
2013-06-27,38.0,38.27,37.88,37.96,3139538,NTAP
2013-06-28,37.68,38.12,37.5,37.78,6723774,NTAP
2013-07-01,37.74,38.34,37.72,37.84,3729227,NTAP
2013-07-02,37.95,38.47,37.82,38.29,4741805,NTAP
2013-07-03,38.17,38.59,38.09,38.31,1929206,NTAP
2013-07-05,38.39,38.96,38.33,38.77,2119792,NTAP
2013-07-08,38.98,38.99,38.48,38.53,5083507,NTAP
2013-07-09,38.69,38.83,38.355,38.67,3425450,NTAP
2013-07-10,38.68,38.9655,38.47,38.75,3686303,NTAP
2013-07-11,39.13,39.28,38.845,39.03,3553188,NTAP
2013-07-12,39.18,39.41,39.17,39.3,4426779,NTAP
2013-07-15,40.06,40.48,39.85,40.1,9424437,NTAP
2013-07-16,40.02,40.2,39.84,40.07,4431242,NTAP
2013-07-17,40.08,40.72,40.0,40.52,6027617,NTAP
2013-07-18,40.8,41.39,40.44,40.98,6849008,NTAP
2013-07-19,41.14,41.47,40.96,41.33,6871359,NTAP
2013-07-22,41.55,41.55,40.8,41.28,6220699,NTAP
2013-07-23,41.2,41.59,40.845,40.91,5716024,NTAP
2013-07-24,41.2,42.11,41.01,41.27,7273831,NTAP
2013-07-25,41.24,41.67,41.19,41.54,4596005,NTAP
2013-07-26,41.15,41.4225,40.88,41.35,3109532,NTAP
2013-07-29,41.3,41.3,40.7,40.86,3981803,NTAP
2013-07-30,41.11,41.33,40.88,41.07,4258122,NTAP
2013-07-31,41.3,41.585,41.08,41.12,4572899,NTAP
2013-08-01,41.22,41.71,41.21,41.48,3562001,NTAP
2013-08-02,41.55,41.59,41.15,41.24,3275151,NTAP
2013-08-05,41.21,41.77,41.2,41.68,4382845,NTAP
2013-08-06,41.72,41.9,41.23,41.5,3466856,NTAP
2013-08-07,41.58,41.98,41.47,41.7,5419298,NTAP
2013-08-08,42.0001,42.53,42.0,42.45,11208792,NTAP
2013-08-09,42.54,43.125,42.365,42.52,7842461,NTAP
2013-08-12,43.05,43.05,42.5,42.53,6014323,NTAP
2013-08-13,42.52,42.76,42.041,42.29,7211142,NTAP
2013-08-14,42.42,42.49,41.98,42.33,9172741,NTAP
2013-08-15,40.39,42.15,40.2,42.03,13996871,NTAP
2013-08-16,42.05,42.41,41.98,42.2,5902095,NTAP
2013-08-19,41.88,42.41,41.85,41.89,4687122,NTAP
2013-08-20,41.84,41.8799,41.47,41.75,6072172,NTAP
2013-08-21,41.37,41.93,41.31,41.54,4250616,NTAP
2013-08-22,41.66,41.94,41.47,41.82,3369822,NTAP
2013-08-23,42.0,42.06,41.62,41.95,3728459,NTAP
2013-08-26,40.8,42.23,40.8,41.85,4884190,NTAP
2013-08-27,41.35,41.68,41.29,41.471,5792754,NTAP
2013-08-28,41.51,41.69,41.28,41.43,3218080,NTAP
2013-08-29,41.31,41.8,41.3,41.6,3238894,NTAP
2013-08-30,41.6,41.82,41.385,41.54,2748189,NTAP
2013-09-03,41.62,42.13,41.62,41.82,5744593,NTAP
2013-09-04,42.0,42.43,41.7,42.07,5427940,NTAP
2013-09-05,41.96,42.32,41.85,42.11,3360923,NTAP
2013-09-06,42.15,42.365,41.67,42.24,8196707,NTAP
2013-09-09,42.88,42.98,42.37,42.76,5917117,NTAP
2013-09-10,42.86,43.31,42.85,43.09,4123331,NTAP
2013-09-11,43.02,43.69,43.02,43.43,4457284,NTAP
2013-09-12,43.3,43.82,43.25,43.65,4545831,NTAP
2013-09-13,43.79,43.83,43.33,43.77,4092068,NTAP
2013-09-16,43.99,44.01,43.24,43.55,4752173,NTAP
2013-09-17,43.48,43.98,43.46,43.82,3130583,NTAP
