date,open,high,low,close,volume,Name
2014-05-12,20.84,20.95,20.6,20.67,4426762,ATVI
2014-05-13,20.67,20.7,20.27,20.5,5359933,ATVI
2014-05-14,20.41,20.48,20.22,20.28,3027497,ATVI
2014-05-15,20.31,20.31,19.87,20.08,4856368,ATVI
2014-05-16,20.12,20.4,19.972,20.35,4270641,ATVI
2014-05-19,20.31,20.99,20.28,20.78,7054218,ATVI
2014-05-20,20.63,20.91,20.62,20.83,5046898,ATVI
2014-05-21,20.81,20.89,20.63,20.87,5648300,ATVI
2014-05-22,20.93,21.0,20.5,20.53,18897533,ATVI
2014-05-23,20.61,20.7,20.39,20.68,5982271,ATVI
2014-05-27,20.7,20.77,20.5,20.58,6048144,ATVI
2014-05-28,20.57,20.615,20.32,20.33,8307906,ATVI
2014-05-29,20.57,20.81,20.43,20.75,10602409,ATVI
2014-05-30,20.81,20.83,20.51,20.78,10286449,ATVI
2014-06-02,20.82,20.82,20.52,20.62,3491464,ATVI
2014-06-03,20.52,20.78,20.51,20.75,7689661,ATVI
2014-06-04,20.73,20.85,20.71,20.73,4942969,ATVI
2014-06-05,20.8,20.81,20.36,20.71,4871467,ATVI
2014-06-06,20.94,21.0,20.74,20.92,6182877,ATVI
2014-06-09,20.97,21.35,20.9,21.29,11098707,ATVI
2014-06-10,21.25,21.48,21.2,21.45,8125203,ATVI
2014-06-11,21.34,21.57,21.3,21.48,7430099,ATVI
2014-06-12,21.5,21.61,21.28,21.32,10527196,ATVI
2014-06-13,21.36,21.51,21.25,21.41,3488327,ATVI
2014-06-16,21.43,21.55,21.29,21.43,4063590,ATVI
2014-06-17,21.49,21.85,21.42,21.81,6833752,ATVI
2014-06-18,21.85,21.98,21.63,21.82,5249728,ATVI
2014-06-19,21.89,22.08,21.66,22.03,5458058,ATVI
2014-06-20,22.13,22.22,21.94,22.01,9030320,ATVI
2014-06-23,22.11,22.15,21.78,22.095,8967060,ATVI
2014-06-24,22.0,22.21,21.855,21.9,5361709,ATVI
2014-06-25,21.85,22.1,21.75,22.04,4619611,ATVI
2014-06-26,21.98,22.07,21.74,21.8,7037442,ATVI
2014-06-27,21.96,22.4,21.92,21.92,27029045,ATVI
2014-06-30,21.96,22.36,21.935,22.3,6257278,ATVI
2014-07-01,22.39,22.63,22.21,22.55,6115310,ATVI
2014-07-02,22.49,22.59,22.38,22.47,2940930,ATVI
2014-07-03,22.52,22.78,22.4748,22.67,2590722,ATVI
2014-07-07,22.52,22.67,22.38,22.59,5359565,ATVI
2014-07-08,22.5,22.61,22.25,22.31,6643899,ATVI
2014-07-09,22.4,22.58,22.39,22.52,4946256,ATVI
2014-07-10,22.29,22.6,22.25,22.44,4512012,ATVI
2014-07-11,22.44,22.47,22.25,22.44,2219864,ATVI
2014-07-14,22.58,22.71,22.45,22.59,4389301,ATVI
2014-07-15,22.53,22.93,22.41,22.75,6532842,ATVI
2014-07-16,22.85,23.215,22.7,23.02,7605551,ATVI
2014-07-17,22.88,23.01,22.53,22.57,5353598,ATVI
2014-07-18,22.79,23.0,22.65,22.93,6472609,ATVI
2014-07-21,22.85,22.92,22.59,22.79,3046193,ATVI
2014-07-22,22.93,22.97,22.68,22.94,5398844,ATVI
2014-07-23,23.07,23.3,22.99,23.12,6227374,ATVI
2014-07-24,23.2,23.24,23.08,23.19,3188674,ATVI
2014-07-25,23.1,23.3799,22.91,22.985,4097649,ATVI
2014-07-28,23.09,23.43,22.91,23.37,6683295,ATVI
2014-07-29,23.29,23.38,22.92,22.96,6572067,ATVI
2014-07-30,23.01,23.08,22.77,22.89,6222599,ATVI
2014-07-31,22.83,22.83,22.12,22.38,6499715,ATVI
2014-08-01,22.42,22.565,22.25,22.44,4587869,ATVI
2014-08-04,22.55,22.8,22.46,22.61,7479934,ATVI
2014-08-05,22.69,22.79,22.22,22.36,7006691,ATVI
2014-08-06,23.64,23.79,22.54,22.95,9297764,ATVI
