date,open,high,low,close,volume,Name
2013-07-10,31.36,31.44,31.05,31.23,28478815,ORCL
2013-07-11,31.57,32.0,31.57,31.86,33192346,ORCL
2013-07-12,31.9,32.0,31.24,31.25,157674694,ORCL
2013-07-17,32.07,32.44,32.05,32.16,22357845,ORCL
2013-07-18,31.96,32.46,31.81,32.01,23614481,ORCL
2013-07-19,32.03,32.03,31.51,31.86,28395878,ORCL
2013-07-22,31.79,31.9,31.7,31.87,16760131,ORCL
2013-07-23,31.87,32.19,31.81,32.07,16771799,ORCL
2013-07-24,32.38,32.56,32.3,32.39,20003571,ORCL
2013-07-25,32.41,32.41,31.97,32.37,21050251,ORCL
2013-07-26,32.36,32.6,32.16,32.54,17308564,ORCL
2013-07-29,32.39,32.56,32.17,32.48,16119337,ORCL
2013-07-30,32.6,32.71,32.49,32.55,18340664,ORCL
2013-07-31,32.58,32.75,31.95,32.35,30541219,ORCL
2013-08-01,32.62,32.83,32.4,32.75,15800480,ORCL
2013-08-02,32.62,32.7,32.475,32.57,18974362,ORCL
2013-08-05,32.59,32.9,32.55,32.78,11151269,ORCL
2013-08-06,32.75,33.215,32.7,33.0,18620854,ORCL
2013-08-07,32.77,33.0,32.68,32.82,17416932,ORCL
2013-08-08,32.91,33.1,32.755,33.02,14204640,ORCL
2013-08-09,32.91,33.11,32.7,32.92,11646537,ORCL
2013-08-12,32.81,33.34,32.75,33.25,11746353,ORCL
2013-08-13,33.39,33.46,33.11,33.25,12738745,ORCL
2013-08-14,33.26,33.65,33.23,33.57,19671499,ORCL
2013-08-15,33.24,33.24,32.54,32.73,19574910,ORCL
2013-08-16,32.6,32.85,32.3,32.41,19504397,ORCL
2013-08-19,32.4,32.7,32.01,32.06,13385598,ORCL
2013-08-20,32.06,32.425,32.0,32.2,13869016,ORCL
2013-08-21,32.19,32.62,32.1,32.3,11955387,ORCL
2013-08-22,32.42,32.53,32.13,32.4,10284730,ORCL
2013-08-23,32.38,32.66,31.77,31.77,27128236,ORCL
2013-08-26,31.76,32.6,31.76,32.34,18736661,ORCL
2013-08-27,31.65,32.2,31.6,31.78,16056409,ORCL
2013-08-28,31.79,31.91,31.66,31.66,15919066,ORCL
2013-08-29,31.57,31.975,31.56,31.7,14012139,ORCL
2013-08-30,31.74,32.105,31.71,31.86,14044257,ORCL
2013-09-03,32.17,32.365,31.8201,32.02,14659321,ORCL
2013-09-04,32.01,32.49,31.96,32.32,13040797,ORCL
2013-09-05,32.38,32.525,32.16,32.26,11437819,ORCL
2013-09-06,32.3,32.46,31.85,32.2,12625394,ORCL
2013-09-09,32.31,32.89,32.25,32.75,12400548,ORCL
2013-09-10,32.8,32.99,32.75,32.86,15919097,ORCL
2013-09-11,32.87,33.225,32.74,33.02,19667862,ORCL
2013-09-12,33.01,33.11,32.745,32.79,16250124,ORCL
2013-09-13,32.84,32.87,32.35,32.46,17655408,ORCL
2013-09-16,32.84,33.15,32.78,32.97,25461286,ORCL
2013-09-17,32.99,33.43,32.93,33.26,20195897,ORCL
2013-09-18,33.21,33.91,33.13,33.87,39334128,ORCL
2013-09-19,33.64,34.0,33.25,33.89,63321416,ORCL
2013-09-20,33.94,34.13,33.67,34.05,53475158,ORCL
2013-09-23,33.8,34.34,33.75,33.94,26293264,ORCL
2013-09-24,33.83,33.89,33.59,33.64,18755237,ORCL
2013-09-25,33.76,34.09,33.7,33.87,19653496,ORCL
2013-09-26,33.98,34.26,33.69,33.81,15621290,ORCL
2013-09-27,33.63,33.95,33.5101,33.78,14068670,ORCL
2013-09-30,33.49,33.53,33.04,33.17,25124366,ORCL
2013-10-01,33.2,33.55,33.06,33.5,16295573,ORCL
2013-10-02,33.31,33.725,33.26,33.68,19451619,ORCL
2013-10-03,33.53,33.675,33.08,33.24,15480112,ORCL
2013-10-04,33.18,33.495,33.06,33.21,15054918,ORCL
2013-10-07,32.86,33.24,32.79,32.84,14150068,ORCL
