date,open,high,low,close,volume,Name
2014-04-17,58.36,59.235,58.18,58.55,6055995,MDT
2014-04-21,58.115,59.11,58.06,58.94,3851560,MDT
2014-04-22,59.0,59.18,58.3,58.3,4167337,MDT
2014-04-23,58.27,58.495,57.95,58.38,3521050,MDT
2014-04-24,58.79,58.95,58.175,58.34,3387866,MDT
2014-04-25,58.37,58.37,57.805,58.21,3141215,MDT
2014-04-28,58.82,58.94,58.0,58.73,5156287,MDT
2014-04-29,58.8,59.045,58.61,58.8,2747623,MDT
2014-04-30,58.7,58.84,58.41,58.82,3143120,MDT
2014-05-01,58.84,59.5,58.56,59.21,3771950,MDT
2014-05-02,59.28,59.39,58.62,58.77,4189236,MDT
2014-05-05,58.62,59.15,58.25,59.05,3979314,MDT
2014-05-06,59.04,59.61,58.9,59.2,3878088,MDT
2014-05-07,59.33,59.41,58.67,59.32,3716561,MDT
2014-05-08,59.29,59.79,59.27,59.43,3215815,MDT
2014-05-09,59.53,60.345,59.43,60.17,3686024,MDT
2014-05-12,60.45,61.17,60.39,60.99,3097033,MDT
2014-05-13,61.02,61.18,60.42,60.83,3612725,MDT
2014-05-14,60.72,61.0,60.58,60.65,2821051,MDT
2014-05-15,60.4,60.55,59.75,59.91,4638881,MDT
2014-05-16,60.01,60.4,59.72,60.39,3945802,MDT
2014-05-19,60.29,60.68,60.15,60.34,3558527,MDT
2014-05-20,59.86,59.89,58.73,59.41,6871401,MDT
2014-05-21,59.6,60.07,59.39,59.76,3348700,MDT
2014-05-22,59.73,59.945,59.37,59.78,2511526,MDT
2014-05-23,59.8,60.0,59.67,59.93,1890523,MDT
2014-05-27,60.08,60.5,59.9104,60.42,2308036,MDT
2014-05-28,60.46,60.53,60.16,60.16,2490055,MDT
2014-05-29,60.32,60.7,60.115,60.62,1996578,MDT
2014-05-30,60.52,61.06,60.51,61.03,2880904,MDT
2014-06-02,61.0,61.1,60.55,61.02,1925517,MDT
2014-06-03,60.82,61.07,60.485,61.01,3738675,MDT
2014-06-04,61.0,64.33,60.85,63.22,12432774,MDT
2014-06-05,61.86,62.27,61.71,62.04,7570505,MDT
2014-06-06,62.27,62.66,62.12,62.47,3485650,MDT
2014-06-09,62.19,62.455,62.0,62.24,2859232,MDT
2014-06-10,62.01,62.01,61.41,61.86,3030649,MDT
2014-06-11,61.52,61.64,60.93,61.17,3126835,MDT
2014-06-12,61.22,61.32,60.62,60.79,3518580,MDT
2014-06-13,61.93,61.93,60.59,60.7,2085267,MDT
2014-06-16,63.455,63.9,58.32,60.03,65446699,MDT
2014-06-17,61.86,62.0,60.77,61.58,28563051,MDT
2014-06-18,61.89,63.925,61.65,63.77,20716972,MDT
2014-06-19,64.02,65.5,64.0,64.67,23598626,MDT
2014-06-20,64.98,65.15,63.56,63.86,17900305,MDT
2014-06-23,63.81,64.58,63.7,64.14,10238599,MDT
2014-06-24,63.74,64.65,63.66,64.07,9763985,MDT
2014-06-25,64.31,64.68,64.0,64.2,8209660,MDT
2014-06-26,64.4,64.7,63.72,64.66,10264219,MDT
2014-06-27,64.64,64.75,63.892,64.12,10748152,MDT
2014-06-30,64.31,64.43,63.67,63.76,11711610,MDT
2014-07-01,63.29,64.07,63.2,63.91,7730132,MDT
2014-07-02,63.91,64.2075,63.66,63.91,7153093,MDT
2014-07-03,64.18,64.56,63.81,64.55,4349897,MDT
2014-07-07,63.91,64.22,63.27,63.61,7616048,MDT
2014-07-08,64.08,64.22,63.51,63.62,7627777,MDT
2014-07-09,64.06,64.3,63.5,63.6,7576041,MDT
2014-07-10,63.13,63.565,62.65,63.47,5161627,MDT
2014-07-11,63.44,63.85,62.88,63.79,7533716,MDT
2014-07-14,64.0,64.09,63.42,64.04,8873175,MDT
2014-07-15,63.87,64.35,63.5357,63.56,9138894,MDT
