date,open,high,low,close,volume,Name
2015-09-22,125.34,125.77,123.72,124.88,1272532,EXPE
2015-09-23,124.31,125.63,121.8,122.14,1658989,EXPE
2015-09-24,121.53,122.0,119.0,120.5,2194096,EXPE
2015-09-25,121.98,123.3,119.045,120.05,1790999,EXPE
2015-09-28,119.97,120.26,115.96,116.72,2561918,EXPE
2015-09-29,116.67,117.21,113.22,114.01,1877838,EXPE
2015-09-30,115.59,117.9,114.055,117.68,1503326,EXPE
2015-10-01,118.5,119.99,116.55,119.92,1305159,EXPE
2015-10-02,118.08,122.73,118.01,122.62,1379758,EXPE
2015-10-05,123.75,125.83,122.79,123.95,1219493,EXPE
2015-10-06,123.95,124.64,120.43,122.22,1226098,EXPE
2015-10-07,122.93,124.05,120.6,122.93,832580,EXPE
2015-10-08,122.41,123.08,118.89,122.88,1368939,EXPE
2015-10-09,123.17,125.7,122.01,125.34,1038172,EXPE
2015-10-12,126.26,128.68,124.792,127.02,1907738,EXPE
2015-10-13,126.19,129.15,125.4,128.1,1780583,EXPE
2015-10-14,124.2,126.12,119.56,121.85,4258908,EXPE
2015-10-15,122.49,125.7325,121.84,125.18,1818433,EXPE
2015-10-16,125.63,127.86,125.63,127.38,1786274,EXPE
2015-10-19,127.43,131.07,126.5,130.45,1775614,EXPE
2015-10-20,130.44,131.26,128.115,129.04,1771865,EXPE
2015-10-21,130.0,131.51,128.14,129.14,1392253,EXPE
2015-10-22,126.9,129.74,125.6,127.58,2607166,EXPE
2015-10-23,129.35,129.35,125.21,125.41,3703597,EXPE
2015-10-26,125.88,129.26,125.705,128.39,2173034,EXPE
2015-10-27,128.84,129.75,125.88,127.11,1672578,EXPE
2015-10-28,127.98,128.02,124.61,125.8,2596714,EXPE
2015-10-29,125.75,127.57,124.54,127.06,4313775,EXPE
2015-10-30,136.17,139.58,135.7,136.3,7583106,EXPE
2015-11-02,136.2,137.27,133.42,135.41,2661533,EXPE
2015-11-03,135.41,137.5,133.57,136.39,2012326,EXPE
2015-11-04,137.02,137.3,132.49,134.17,2767345,EXPE
2015-11-05,139.0,140.51,136.41,137.31,8745840,EXPE
2015-11-06,138.08,138.2005,131.6,133.32,5418199,EXPE
2015-11-09,131.76,133.23,129.34,129.48,3757267,EXPE
2015-11-10,129.68,130.3199,128.13,129.01,2107651,EXPE
2015-11-11,129.76,130.29,128.5,128.74,2257660,EXPE
2015-11-12,128.43,129.16,127.75,127.94,2743879,EXPE
2015-11-13,127.75,128.66,124.83,125.2,3062178,EXPE
2015-11-16,122.62,123.38,120.71,122.53,5572247,EXPE
2015-11-17,123.58,124.01,119.355,120.89,2845399,EXPE
2015-11-18,121.26,125.99,121.0,125.3,4405760,EXPE
2015-11-19,126.0,129.97,124.38,128.09,4699953,EXPE
2015-11-20,128.55,128.87,125.87,126.25,2632588,EXPE
2015-11-23,126.61,127.22,123.84,124.92,1999911,EXPE
2015-11-24,122.75,123.2,120.03,121.27,2861519,EXPE
2015-11-25,121.82,124.0,121.5,123.62,1501619,EXPE
2015-11-27,124.09,124.19,121.66,123.63,707663,EXPE
2015-11-30,123.49,124.347,122.14,123.11,1560229,EXPE
2015-12-01,124.09,125.23,122.76,125.04,2262175,EXPE
2015-12-02,125.0,125.6,122.78,123.11,1489780,EXPE
2015-12-03,123.39,125.13,121.58,122.27,3311314,EXPE
2015-12-04,123.11,126.06,122.21,125.92,2009676,EXPE
2015-12-07,126.34,126.48,123.92,125.04,1622761,EXPE
2015-12-08,123.92,126.17,123.01,125.63,1309394,EXPE
2015-12-09,125.03,126.86,123.31,125.02,2949301,EXPE
2015-12-10,124.8,126.598,123.1205,125.61,2589290,EXPE
2015-12-11,123.55,125.61,122.74,123.21,2941819,EXPE
2015-12-14,123.48,126.0,123.44,124.3,2458412,EXPE
2015-12-15,125.77,132.0,125.73,130.24,4148913,EXPE
2015-12-16,131.12,133.07,128.3,131.16,5717814,EXPE
