date,open,high,low,close,volume,Name
2013-12-16,46.83,47.215,46.615,47.16,2767154,CTSH
2013-12-17,47.045,47.3625,46.92,47.105,2232766,CTSH
2013-12-18,47.33,48.305,46.91,48.29,3295354,CTSH
2013-12-19,48.67,48.94,48.205,48.51,3495524,CTSH
2013-12-20,48.665,49.305,48.35,49.08,5731982,CTSH
2013-12-23,49.23,49.33,48.61,49.32,2648404,CTSH
2013-12-24,49.32,49.455,49.02,49.42,801154,CTSH
2013-12-26,49.305,49.82,49.08,49.72,1269356,CTSH
2013-12-27,49.77,49.8,49.41,49.575,1445272,CTSH
2013-12-30,49.82,50.1251,49.285,50.045,1909812,CTSH
2013-12-31,50.21,50.565,49.81,50.49,1861244,CTSH
2014-01-02,50.125,50.375,49.215,49.42,5559598,CTSH
2014-01-03,49.435,49.92,49.105,49.16,3261370,CTSH
2014-01-06,49.335,49.58,48.63,48.935,4933810,CTSH
2014-01-07,49.28,49.75,49.28,49.56,3064862,CTSH
2014-01-08,49.58,49.98,49.31,49.975,5613542,CTSH
2014-01-09,50.235,50.235,49.515,49.765,3069366,CTSH
2014-01-10,49.89,50.395,49.805,50.235,2776386,CTSH
2014-01-13,49.9,50.46,48.98,49.105,4476030,CTSH
2014-01-14,49.38,50.525,49.27,50.165,3911288,CTSH
2014-01-15,50.165,50.585,50.01,50.515,3721568,CTSH
2014-01-16,50.345,50.545,50.045,50.15,3421626,CTSH
2014-01-17,49.935,50.235,49.54,49.67,3760416,CTSH
2014-01-21,49.96,50.81,49.05,49.46,4941218,CTSH
2014-01-22,49.53,50.735,49.2,50.27,4029976,CTSH
2014-01-23,49.765,50.14,49.14,49.275,3306108,CTSH
2014-01-24,48.95,48.995,48.365,48.64,3855200,CTSH
2014-01-27,48.615,48.965,47.835,47.93,5917120,CTSH
2014-01-28,48.115,48.64,47.91,48.375,5636842,CTSH
2014-01-29,48.125,48.645,47.715,47.91,3214796,CTSH
2014-01-30,48.25,49.42,48.15,49.3,3539956,CTSH
2014-01-31,48.37,48.88,48.105,48.455,7392236,CTSH
2014-02-03,48.57,49.165,47.335,47.59,4659456,CTSH
2014-02-04,47.65,48.635,47.395,48.505,4033490,CTSH
2014-02-05,46.5,47.24,44.955,46.425,12964690,CTSH
2014-02-06,46.405,47.78,46.405,47.745,6004894,CTSH
2014-02-07,47.85,48.625,47.505,48.5,4172198,CTSH
2014-02-10,48.41,48.615,47.715,48.025,3660508,CTSH
2014-02-11,48.26,49.09,47.805,48.87,3343436,CTSH
2014-02-12,49.07,49.645,48.965,49.225,3423950,CTSH
2014-02-13,48.96,49.98,48.8901,49.885,2953296,CTSH
2014-02-14,49.715,50.235,49.435,50.17,2738536,CTSH
2014-02-18,50.085,50.37,49.78,50.035,2652296,CTSH
2014-02-19,50.085,50.295,49.816,49.995,2464198,CTSH
2014-02-20,49.89,50.58,49.47,50.33,2855314,CTSH
2014-02-21,50.84,51.68,50.535,51.365,4563848,CTSH
2014-02-24,51.62,52.65,51.455,52.12,4089522,CTSH
2014-02-25,51.965,52.255,51.265,51.635,4202008,CTSH
2014-02-26,51.895,52.345,51.535,51.65,4106976,CTSH
2014-02-27,51.665,51.81,51.29,51.6,2457042,CTSH
2014-02-28,51.9,52.295,51.605,52.03,2773798,CTSH
2014-03-03,51.5,51.7525,50.98,51.45,2391392,CTSH
2014-03-04,51.855,52.73,51.855,52.655,2623312,CTSH
2014-03-05,52.45,52.835,52.25,52.82,3434240,CTSH
2014-03-06,52.73,54.0,52.73,53.545,5816124,CTSH
2014-03-07,53.815,53.85,53.195,53.61,3919272,CTSH
2014-03-10,53.48,53.61,52.76,52.9,1695445,CTSH
2014-03-11,52.71,52.99,51.94,52.33,3082115,CTSH
2014-03-12,51.97,52.03,50.51,51.59,4410803,CTSH
2014-03-13,51.84,51.94,50.23,50.58,2627836,CTSH
2014-03-14,50.45,51.12,50.18,50.25,2881665,CTSH
