date,open,high,low,close,volume,Name
2016-10-11,67.95,67.96,67.3,67.39,8591494,WMT
2016-10-12,67.74,67.91,67.3699,67.46,8940655,WMT
2016-10-13,67.19,68.54,67.07,68.23,9193819,WMT
2016-10-14,68.42,68.81,68.21,68.45,6416018,WMT
2016-10-17,68.65,68.65,67.8,68.22,7493385,WMT
2016-10-18,68.57,68.98,68.23,68.87,7857699,WMT
2016-10-19,69.22,69.34,68.695,68.89,7123273,WMT
2016-10-20,68.98,69.08,68.57,68.73,6294027,WMT
2016-10-21,68.34,68.63,67.99,68.34,7844583,WMT
2016-10-24,68.62,69.37,68.39,69.19,7163632,WMT
2016-10-25,69.01,69.87,69.0,69.36,7629748,WMT
2016-10-26,69.3,69.81,69.14,69.59,5050540,WMT
2016-10-27,69.6,70.0,69.39,69.83,7131613,WMT
2016-10-28,69.8,70.21,69.73,69.99,6952858,WMT
2016-10-31,70.06,70.17,69.85,70.02,6389047,WMT
2016-11-01,69.98,70.06,69.14,69.3,8838603,WMT
2016-11-02,69.2,69.97,69.2,69.45,7645275,WMT
2016-11-03,69.63,70.08,69.35,69.63,6803940,WMT
2016-11-04,69.71,69.94,69.13,69.16,7262105,WMT
2016-11-07,69.62,69.84,69.16,69.78,9755441,WMT
2016-11-08,69.71,70.04,69.47,69.79,7621295,WMT
2016-11-09,69.3,71.5,69.29,71.1,16779465,WMT
2016-11-10,71.25,72.09,71.0,71.39,14321300,WMT
2016-11-11,71.11,71.28,70.6,71.23,8223872,WMT
2016-11-14,71.16,71.31,70.19,70.49,12917474,WMT
2016-11-15,70.79,71.42,70.35,71.42,9725063,WMT
2016-11-16,71.75,72.06,71.33,71.39,11192448,WMT
2016-11-17,69.08,69.52,68.12,69.19,23440319,WMT
2016-11-18,68.93,69.4,68.44,68.54,11135265,WMT
2016-11-21,68.61,69.4,68.42,69.37,8355966,WMT
2016-11-22,69.73,70.42,69.73,70.12,10984049,WMT
2016-11-23,70.22,70.885,70.18,70.83,7442950,WMT
2016-11-25,71.11,71.65,70.98,71.23,4234383,WMT
2016-11-28,70.93,71.52,70.8,71.19,7099193,WMT
2016-11-29,71.38,71.79,71.2,71.37,7310092,WMT
2016-11-30,70.92,71.16,70.165,70.43,9326127,WMT
2016-12-01,70.25,70.73,70.05,70.67,6849803,WMT
2016-12-02,70.58,70.95,70.45,70.88,6674206,WMT
2016-12-05,70.9,70.99,69.81,69.94,10527877,WMT
2016-12-06,70.01,70.39,69.5,70.36,7778009,WMT
2016-12-07,69.93,70.65,69.9,70.6,6966249,WMT
2016-12-08,70.48,70.9,70.32,70.34,6844217,WMT
2016-12-09,70.27,70.43,69.74,70.08,10756653,WMT
2016-12-12,70.07,71.78,70.02,71.67,9083716,WMT
2016-12-13,71.67,72.23,71.61,71.8,8887510,WMT
2016-12-14,71.9,72.48,71.18,71.34,8669378,WMT
2016-12-15,71.22,71.8,71.03,71.08,7136295,WMT
2016-12-16,71.07,71.64,70.595,70.98,17844831,WMT
2016-12-19,70.84,71.749,70.84,71.58,5889328,WMT
2016-12-20,71.73,71.9332,71.51,71.82,6108070,WMT
2016-12-21,71.66,72.0,71.24,71.24,5100967,WMT
2016-12-22,71.24,71.24,69.21,69.59,12106782,WMT
2016-12-23,69.43,69.749,69.36,69.54,4803947,WMT
2016-12-27,69.3,69.815,69.25,69.7,4435668,WMT
2016-12-28,69.94,70.0,69.26,69.31,4875651,WMT
2016-12-29,69.21,69.52,69.12,69.26,4298446,WMT
2016-12-30,69.12,69.43,68.83,69.12,6889488,WMT
2017-01-03,69.24,69.24,68.05,68.66,10473162,WMT
2017-01-04,68.66,69.63,68.6,69.06,7917952,WMT
2017-01-05,68.43,69.33,68.12,69.21,7099170,WMT
2017-01-06,68.41,68.5,68.01,68.26,9491115,WMT
