date,open,high,low,close,volume,Name
2015-04-06,51.02,51.91,51.01,51.49,7575027,MO
2015-04-07,51.61,52.13,51.51,51.7,7369195,MO
2015-04-08,51.55,51.9799,51.32,51.62,5883549,MO
2015-04-09,51.65,51.93,51.475,51.86,4556425,MO
2015-04-10,52.15,52.99,52.01,52.51,6442215,MO
2015-04-13,52.35,52.47,51.7,51.77,6731107,MO
2015-04-14,51.68,52.25,51.53,52.12,4956552,MO
2015-04-15,52.11,52.56,51.54,51.61,5944497,MO
2015-04-16,51.98,52.4,51.61,52.05,7569737,MO
2015-04-17,51.93,52.08,51.65,51.75,7499259,MO
2015-04-20,52.0,52.84,52.0,52.63,8742737,MO
2015-04-21,52.77,52.99,52.02,52.1,6473899,MO
2015-04-22,52.08,52.13,51.5099,52.12,9813745,MO
2015-04-23,52.04,52.92,51.8,52.35,8189791,MO
2015-04-24,52.51,52.64,52.035,52.07,4911122,MO
2015-04-27,52.14,52.1499,51.3,51.4,6451811,MO
2015-04-28,51.25,51.71,51.16,51.71,6596627,MO
2015-04-29,51.39,51.56,50.06,50.2,11261318,MO
2015-04-30,50.15,50.3,49.83,50.05,10130859,MO
2015-05-01,50.12,50.67,50.11,50.66,5958295,MO
2015-05-04,50.9,50.9,50.45,50.68,4963139,MO
2015-05-05,50.5,50.58,50.15,50.35,4968724,MO
2015-05-06,50.43,50.78,50.13,50.68,7011102,MO
2015-05-07,50.48,51.36,50.4201,51.24,5127349,MO
2015-05-08,51.61,52.435,51.53,52.17,5545522,MO
2015-05-11,52.2,52.31,51.29,51.34,5396488,MO
2015-05-12,50.79,51.285,50.7105,51.15,5850102,MO
2015-05-13,51.23,51.48,50.89,51.0,5759100,MO
2015-05-14,51.41,52.63,51.38,52.6,6821972,MO
2015-05-15,52.56,52.88,52.56,52.82,5023018,MO
2015-05-18,52.61,52.795,51.93,51.95,4937675,MO
2015-05-19,52.03,52.03,51.63,51.78,4764694,MO
2015-05-20,51.94,52.28,51.78,51.8,4430600,MO
2015-05-21,51.84,51.84,51.22,51.64,6577634,MO
2015-05-22,51.5,51.57,51.2,51.23,4141782,MO
2015-05-26,51.23,51.45,50.99,51.28,5673344,MO
2015-05-27,51.4,52.03,51.24,51.83,5564705,MO
2015-05-28,51.94,52.01,51.5,51.62,4634437,MO
2015-05-29,51.45,51.73,51.115,51.2,7490755,MO
2015-06-01,51.29,51.48,50.85,51.2,3842166,MO
2015-06-02,51.04,51.07,50.51,50.63,4778792,MO
2015-06-03,50.91,50.93,50.25,50.35,5866327,MO
2015-06-04,50.26,50.39,49.78,49.88,6077425,MO
2015-06-05,49.71,49.71,48.1,48.21,10415088,MO
2015-06-08,48.17,48.51,47.78,48.32,7983769,MO
2015-06-09,48.35,48.77,48.12,48.56,6326253,MO
2015-06-10,48.68,49.64,48.68,49.22,10217612,MO
2015-06-11,48.7,48.81,48.27,48.33,7135057,MO
2015-06-12,48.26,48.3,47.31,48.04,8740606,MO
2015-06-15,47.71,48.1199,47.52,47.54,6494875,MO
2015-06-16,47.66,48.138,47.47,48.02,4561337,MO
2015-06-17,48.01,48.73,47.989,48.56,5714496,MO
2015-06-18,48.68,49.65,48.655,49.46,6494525,MO
2015-06-19,49.29,49.64,49.23,49.32,8188740,MO
2015-06-22,49.58,49.88,49.54,49.79,5805160,MO
2015-06-23,49.99,49.99,49.04,49.08,5248125,MO
2015-06-24,49.12,49.25,48.96,48.97,6505454,MO
2015-06-25,49.06,49.27,48.96,49.16,5807766,MO
2015-06-26,49.29,49.67,49.17,49.48,7631683,MO
2015-06-29,49.25,49.51,48.64,48.67,7300125,MO
2015-06-30,48.97,49.275,48.5699,48.91,8247296,MO
