date,open,high,low,close,volume,Name
2017-09-07,79.92,80.28,79.71,79.95,3386960,MDT
2017-09-08,79.9,82.48,79.9,82.03,7881013,MDT
2017-09-11,82.25,82.5,81.19,81.56,5854120,MDT
2017-09-12,81.5,82.36,81.09,82.3,4073464,MDT
2017-09-13,82.13,82.45,81.7,81.93,4795089,MDT
2017-09-14,81.88,81.93,81.07,81.8,4461855,MDT
2017-09-15,81.63,82.14,81.38,82.12,9563374,MDT
2017-09-18,82.37,82.535,81.75,82.4,4162647,MDT
2017-09-19,82.65,82.74,81.13,81.19,5584776,MDT
2017-09-20,81.19,81.51,79.34,80.16,6384361,MDT
2017-09-21,80.14,80.5488,79.5,79.53,4821970,MDT
2017-09-22,79.48,79.89,79.105,79.7,4593164,MDT
2017-09-25,79.49,79.59,77.9,78.27,7151269,MDT
2017-09-26,78.25,78.88,78.07,78.37,4791028,MDT
2017-09-27,78.67,78.87,77.45,77.84,4801698,MDT
2017-09-28,77.7,77.91,77.165,77.71,5536651,MDT
2017-09-29,77.66,78.01,77.55,77.77,6186201,MDT
2017-10-02,78.06,78.23,77.5,78.05,4312895,MDT
2017-10-03,78.18,78.2,77.575,78.11,5866622,MDT
2017-10-04,78.25,78.9,78.2,78.63,5735223,MDT
2017-10-05,79.37,79.86,79.0,79.51,6323198,MDT
2017-10-06,79.57,79.81,79.26,79.81,3248459,MDT
2017-10-09,77.8,78.26,76.515,76.93,12760120,MDT
2017-10-10,76.95,77.38,76.91,77.29,7244828,MDT
2017-10-11,77.08,78.48,77.08,78.24,6442301,MDT
2017-10-12,77.72,77.96,77.1,77.92,8427037,MDT
2017-10-13,77.89,78.2266,77.46,78.07,5442264,MDT
2017-10-16,78.03,78.44,77.71,77.73,5392190,MDT
2017-10-17,77.76,78.24,77.39,78.0,3809570,MDT
2017-10-18,78.0,78.89,77.91,78.59,4613277,MDT
2017-10-19,78.57,78.99,78.44,78.48,2765286,MDT
2017-10-20,78.77,78.88,78.165,78.34,4173780,MDT
2017-10-23,78.72,79.2451,78.34,79.02,4811635,MDT
2017-10-24,79.11,79.2,78.44,78.66,4462293,MDT
2017-10-25,78.58,79.31,78.24,79.23,4281803,MDT
2017-10-26,78.9,80.72,78.86,80.44,7331119,MDT
2017-10-27,80.89,81.69,80.7,81.3,7744020,MDT
2017-10-30,81.04,81.06,79.5,80.53,5994181,MDT
2017-10-31,80.47,80.81,80.14,80.52,4611993,MDT
2017-11-01,80.42,81.16,80.01,80.31,5136496,MDT
2017-11-02,80.3,80.58,77.17,77.87,10276713,MDT
2017-11-03,77.62,78.71,77.06,78.43,6936555,MDT
2017-11-06,78.46,78.49,77.625,77.69,4027030,MDT
2017-11-07,77.9,78.19,77.65,78.01,3655136,MDT
2017-11-08,78.16,78.16,77.22,77.81,4468005,MDT
2017-11-09,80.14,81.12,79.46,80.81,8803366,MDT
2017-11-10,80.4,80.47,78.31,79.33,6416385,MDT
2017-11-13,79.28,79.42,78.26,79.2,4013706,MDT
2017-11-14,78.94,79.37,78.63,79.16,2701075,MDT
2017-11-15,79.0,79.135,78.62,78.68,4145369,MDT
2017-11-16,79.02,79.68,78.97,79.26,4763455,MDT
2017-11-17,78.83,80.09,78.74,79.49,7097958,MDT
2017-11-20,79.38,79.725,78.89,78.9,7446659,MDT
2017-11-21,83.6,84.11,82.5,82.66,11003993,MDT
2017-11-22,82.76,82.97,82.05,82.34,5303292,MDT
2017-11-24,82.69,83.5,82.61,83.25,3165628,MDT
2017-11-27,83.26,83.535,81.06,81.41,6346517,MDT
2017-11-28,81.67,82.58,81.36,82.46,5773680,MDT
2017-11-29,82.31,82.98,81.97,82.11,3945458,MDT
2017-11-30,82.66,82.78,82.04,82.13,5663856,MDT
2017-12-01,82.46,82.57,80.61,81.27,5993062,MDT
