date,open,high,low,close,volume,Name
2015-04-14,55.79,56.84,55.35,56.58,1422674,RJF
2015-04-15,56.7,57.6,56.45,56.91,714074,RJF
2015-04-16,57.16,57.76,56.65,57.34,707112,RJF
2015-04-17,56.85,57.06,56.26,56.41,437709,RJF
2015-04-20,56.73,57.03,56.56,56.59,249144,RJF
2015-04-21,56.75,57.12,56.38,56.78,570351,RJF
2015-04-22,56.95,57.18,56.28,57.0,996078,RJF
2015-04-23,56.86,57.77,56.34,57.56,959410,RJF
2015-04-24,57.6,57.82,57.06,57.06,506717,RJF
2015-04-27,57.1,57.67,56.81,56.91,546199,RJF
2015-04-28,56.77,57.39,56.44,57.22,604023,RJF
2015-04-29,56.92,57.64,56.92,57.4,617265,RJF
2015-04-30,57.37,57.59,56.42,56.53,862903,RJF
2015-05-01,56.87,57.26,56.66,56.78,557188,RJF
2015-05-04,56.86,57.78,56.74,57.62,389465,RJF
2015-05-05,57.64,58.13,57.26,57.41,477051,RJF
2015-05-06,57.48,57.72,56.91,57.45,584609,RJF
2015-05-07,57.21,58.11,57.18,57.82,719383,RJF
2015-05-08,58.21,58.22,57.78,57.96,384829,RJF
2015-05-11,57.82,58.83,57.8,58.3,514325,RJF
2015-05-12,57.97,58.09,57.34,57.53,604031,RJF
2015-05-13,57.67,57.894,57.36,57.74,417648,RJF
2015-05-14,57.95,58.35,57.59,58.33,458613,RJF
2015-05-15,58.35,58.4784,57.5,57.93,520074,RJF
2015-05-18,57.91,58.91,57.71,58.85,536491,RJF
2015-05-19,59.12,59.12,58.475,58.5,626726,RJF
2015-05-20,58.64,58.83,57.9,58.75,415866,RJF
2015-05-21,58.4,58.79,58.1,58.67,363793,RJF
2015-05-22,58.64,59.03,58.47,58.55,439113,RJF
2015-05-26,58.3,58.3,57.72,58.12,643383,RJF
2015-05-27,58.25,58.68,57.87,58.53,421745,RJF
2015-05-28,58.33,58.74,58.11,58.74,350590,RJF
2015-05-29,58.6,58.73,57.8,58.12,574859,RJF
2015-06-01,58.37,58.52,57.565,58.08,608608,RJF
2015-06-02,58.07,58.38,57.58,58.23,320592,RJF
2015-06-03,58.67,59.52,58.36,59.37,490658,RJF
2015-06-04,58.99,59.13,58.67,59.02,514782,RJF
2015-06-05,59.39,60.04,58.93,59.58,614865,RJF
2015-06-08,59.69,59.9999,59.25,59.36,655331,RJF
2015-06-09,59.55,59.85,59.01,59.31,602746,RJF
2015-06-10,59.62,60.44,59.53,60.37,612938,RJF
2015-06-11,60.41,60.65,60.19,60.45,472269,RJF
2015-06-12,60.25,60.61,60.03,60.37,444482,RJF
2015-06-15,59.74,60.15,59.28,60.06,473339,RJF
2015-06-16,59.88,60.39,59.78,60.29,437449,RJF
2015-06-17,60.31,60.5,59.73,59.75,541597,RJF
2015-06-18,59.85,60.38,59.61,60.26,591049,RJF
2015-06-19,60.31,60.38,59.9,60.14,1310769,RJF
2015-06-22,60.75,61.08,60.4,61.04,750665,RJF
2015-06-23,61.29,61.46,60.97,61.29,779745,RJF
2015-06-24,61.02,61.41,60.4907,60.67,559349,RJF
2015-06-25,60.75,61.32,60.64,60.77,472764,RJF
2015-06-26,61.17,61.31,60.77,61.08,614891,RJF
2015-06-29,60.16,60.48,59.23,59.34,907036,RJF
2015-06-30,60.0,60.34,59.32,59.58,928412,RJF
2015-07-01,60.38,60.61,59.84,60.01,648784,RJF
2015-07-02,60.0,60.11,59.22,59.73,560483,RJF
2015-07-06,58.87,59.5,58.73,59.18,734944,RJF
2015-07-07,59.13,59.46,57.39,58.61,917029,RJF
2015-07-08,57.95,58.11,56.92,57.03,872507,RJF
2015-07-09,57.95,58.16,57.56,57.65,577652,RJF
