date,open,high,low,close,volume,Name
2013-07-25,63.49,64.45,62.89,63.42,24796624,QCOM
2013-07-26,62.92,64.8,62.83,64.61,18064316,QCOM
2013-07-29,64.47,64.9,64.17,64.24,9305296,QCOM
2013-07-30,64.72,65.19,64.39,64.51,11528947,QCOM
2013-07-31,64.6,64.95,64.4,64.562,12417452,QCOM
2013-08-01,64.78,65.48,64.31,65.27,11595566,QCOM
2013-08-02,64.89,66.76,64.89,66.75,19288899,QCOM
2013-08-05,65.41,66.39,65.335,66.25,13249834,QCOM
2013-08-06,66.18,66.3,65.53,65.59,7952421,QCOM
2013-08-07,65.27,65.8401,65.0,65.21,9493341,QCOM
2013-08-08,65.59,66.6428,65.36,66.35,12876439,QCOM
2013-08-09,66.34,66.55,66.04,66.27,7891392,QCOM
2013-08-12,65.89,66.617,65.8,66.46,7244748,QCOM
2013-08-13,66.73,67.45,66.53,67.25,12588762,QCOM
2013-08-14,67.08,67.22,66.625,66.96,9323260,QCOM
2013-08-15,66.35,66.95,66.2,66.95,11463048,QCOM
2013-08-16,66.69,67.42,66.69,66.9,13888869,QCOM
2013-08-19,66.88,67.4,66.29,66.33,9063621,QCOM
2013-08-20,66.53,67.135,66.31,66.71,9066733,QCOM
2013-08-21,66.31,67.0,66.19,66.57,8471513,QCOM
2013-08-22,66.69,67.17,66.64,67.13,6693781,QCOM
2013-08-23,67.01,67.34,66.6,67.15,8374890,QCOM
2013-08-26,67.03,67.24,66.795,66.95,10388583,QCOM
2013-08-27,66.31,66.65,65.91,66.021,9058477,QCOM
2013-08-28,66.07,66.84,65.99,66.56,8512124,QCOM
2013-08-29,66.57,67.14,66.4,66.71,6551694,QCOM
2013-08-30,66.63,66.66,65.74,66.28,8441297,QCOM
2013-09-03,66.92,67.74,66.52,66.75,11906598,QCOM
2013-09-04,66.82,67.51,66.8,67.28,7898257,QCOM
2013-09-05,67.33,67.96,67.24,67.83,8074594,QCOM
2013-09-06,67.98,68.45,67.37,68.02,10267227,QCOM
2013-09-09,68.0,69.37,68.0,69.299,13633396,QCOM
2013-09-10,69.39,70.37,69.39,70.09,14533125,QCOM
2013-09-11,68.29,68.6,67.49,68.09,21087254,QCOM
2013-09-12,68.73,69.72,68.5,68.81,17294085,QCOM
2013-09-13,69.21,69.24,68.36,68.58,11713798,QCOM
2013-09-16,69.02,69.05,67.97,68.09,12197530,QCOM
2013-09-17,68.36,69.46,68.15,69.42,13800279,QCOM
2013-09-18,69.47,69.87,68.91,69.64,11062904,QCOM
2013-09-19,69.71,70.04,69.42,69.46,12253530,QCOM
2013-09-20,69.52,69.89,69.0,69.06,18267938,QCOM
2013-09-23,70.0,70.235,68.88,68.98,13520856,QCOM
2013-09-24,68.72,68.91,68.14,68.51,7971298,QCOM
2013-09-25,68.44,69.07,68.26,68.75,7037207,QCOM
2013-09-26,69.08,69.35,68.7,68.87,4987096,QCOM
2013-09-27,68.19,68.28,67.08,67.38,10850296,QCOM
2013-09-30,66.94,67.59,66.55,67.32,8557521,QCOM
2013-10-01,67.4,67.88,67.17,67.49,6876679,QCOM
2013-10-02,67.03,67.74,66.951,67.68,6106587,QCOM
2013-10-03,67.72,67.72,66.7,67.11,6164238,QCOM
2013-10-04,67.25,68.19,67.13,68.02,7852381,QCOM
2013-10-07,66.39,67.65,66.3,67.19,11817285,QCOM
2013-10-08,67.18,67.23,66.26,66.35,8108945,QCOM
2013-10-09,66.55,66.58,65.47,65.71,11099561,QCOM
2013-10-10,66.22,66.97,66.0,66.84,7416752,QCOM
2013-10-11,66.96,67.6,66.59,67.55,7119400,QCOM
2013-10-14,67.11,67.94,66.92,67.75,5548157,QCOM
2013-10-15,68.0,68.7,67.8,68.17,7729031,QCOM
2013-10-16,68.5,69.1,68.39,68.87,8290336,QCOM
2013-10-17,68.29,68.76,67.8485,68.7,7438329,QCOM
2013-10-18,68.47,68.975,68.22,68.402,8244742,QCOM
