date,open,high,low,close,volume,Name
2015-07-27,47.31,48.0,47.26,47.36,2960075,IP
2015-07-28,47.57,48.97,47.53,48.73,3399949,IP
2015-07-29,47.76,48.185,46.13,46.99,7015966,IP
2015-07-30,46.76,47.51,46.76,47.47,3202071,IP
2015-07-31,47.69,48.1,47.55,47.87,2757290,IP
2015-08-03,47.88,47.88,46.822,47.34,2165645,IP
2015-08-04,47.11,47.71,47.09,47.41,2291597,IP
2015-08-05,47.75,48.17,47.45,47.79,3039201,IP
2015-08-06,47.81,48.06,47.0,47.27,2082724,IP
2015-08-07,47.17,47.7,47.025,47.54,2618042,IP
2015-08-10,47.78,48.23,47.7799,47.99,1727667,IP
2015-08-11,47.49,47.7599,47.02,47.27,3325979,IP
2015-08-12,46.54,47.18,46.12,47.15,3095706,IP
2015-08-13,47.09,47.24,46.83,46.87,2416733,IP
2015-08-14,46.73,47.42,46.69,47.31,2566671,IP
2015-08-17,47.25,48.21,47.01,48.16,2554333,IP
2015-08-18,47.85,47.96,47.54,47.6,2036920,IP
2015-08-19,47.33,47.36,46.6,47.02,2067396,IP
2015-08-20,46.66,46.66,46.0,46.02,2662083,IP
2015-08-21,45.56,45.79,44.29,44.31,4187203,IP
2015-08-24,42.05,43.4,41.16,42.01,4932334,IP
2015-08-25,43.23,43.55,40.64,40.68,5315873,IP
2015-08-26,41.73,42.11,40.94,42.01,4210627,IP
2015-08-27,42.74,43.32,42.19,43.15,3210343,IP
2015-08-28,42.97,43.89,42.71,43.73,3143046,IP
2015-08-31,43.58,43.59,42.98,43.14,2100223,IP
2015-09-01,42.14,42.38,41.4,41.69,3463827,IP
2015-09-02,42.43,42.47,41.49,41.98,2001760,IP
2015-09-03,42.09,42.9001,41.96,42.15,1993885,IP
2015-09-04,41.54,42.0,41.43,41.7,2116729,IP
2015-09-08,42.62,42.97,42.16,42.94,2319847,IP
2015-09-09,43.33,43.5,41.89,41.99,2386831,IP
2015-09-10,41.86,42.17,41.66,41.82,1859569,IP
2015-09-11,41.65,41.77,41.27,41.64,2427407,IP
2015-09-14,41.77,41.79,41.27,41.5,2103383,IP
2015-09-15,40.97,41.33,40.85,41.1,3192925,IP
2015-09-16,41.13,41.489,40.88,41.21,2767511,IP
2015-09-17,41.34,41.62,40.79,40.91,2504777,IP
2015-09-18,40.5,41.11,40.24,40.42,6225128,IP
2015-09-21,40.56,40.9297,40.255,40.34,2189837,IP
2015-09-22,40.0,40.07,39.4,39.57,2721814,IP
2015-09-23,39.55,39.86,39.155,39.26,2482956,IP
2015-09-24,39.05,39.11,38.15,38.93,4761575,IP
2015-09-25,39.19,39.3,38.57,38.7,2866041,IP
2015-09-28,38.37,38.55,37.45,37.48,3361718,IP
2015-09-29,37.46,37.72,37.11,37.39,3289174,IP
2015-09-30,37.79,38.0601,37.44,37.79,3179068,IP
2015-10-01,37.71,38.63,37.68,38.35,3247195,IP
2015-10-02,37.99,38.92,37.68,38.92,3893147,IP
2015-10-05,39.13,39.78,38.99,39.75,2561133,IP
2015-10-06,39.77,40.01,39.52,39.85,3734440,IP
2015-10-07,40.43,40.43,39.79,40.29,2511771,IP
2015-10-08,40.3,41.16,40.2,41.09,2836068,IP
2015-10-09,42.67,44.83,42.6,43.23,7870703,IP
2015-10-12,42.75,42.935,41.38,41.95,3646120,IP
2015-10-13,41.71,42.48,41.63,42.03,2618044,IP
2015-10-14,42.17,42.495,41.91,42.11,2470181,IP
2015-10-15,42.05,42.27,41.15,42.15,2971840,IP
2015-10-16,42.18,42.3,41.6,42.13,2354849,IP
2015-10-19,41.97,41.99,41.21,41.51,2655043,IP
2015-10-20,41.35,41.87,41.18,41.44,2676102,IP
