date,open,high,low,close,volume,Name
2016-07-06,70.81,71.32,70.43,71.27,2990387,AEP
2016-07-07,70.96,70.98,70.12,70.28,2989803,AEP
2016-07-08,70.02,70.81,69.45,70.71,2690534,AEP
2016-07-11,70.43,70.76,69.68,70.7,2065126,AEP
2016-07-12,70.25,70.42,69.51,69.58,2866106,AEP
2016-07-13,69.92,70.14,69.63,70.01,2007135,AEP
2016-07-14,69.46,69.9,69.15,69.38,2473277,AEP
2016-07-15,69.44,69.735,69.17,69.64,2264316,AEP
2016-07-18,69.73,70.115,69.6772,69.95,1581401,AEP
2016-07-19,70.0,70.1,69.32,69.77,1821588,AEP
2016-07-20,69.8,69.87,69.21,69.35,1458523,AEP
2016-07-21,69.18,69.45,68.7,69.43,3198286,AEP
2016-07-22,69.47,70.25,69.16,70.06,2452846,AEP
2016-07-25,70.08,70.16,69.45,69.77,1966570,AEP
2016-07-26,70.24,70.27,69.33,69.74,2375136,AEP
2016-07-27,69.54,69.63,68.25,68.86,3190530,AEP
2016-07-28,68.97,69.22,68.58,68.92,2641214,AEP
2016-07-29,68.84,69.56,68.82,69.3,2490159,AEP
2016-08-01,68.87,69.48,68.87,69.31,1669534,AEP
2016-08-02,68.95,69.26,68.585,69.01,1894225,AEP
2016-08-03,68.84,69.03,68.12,68.45,1959429,AEP
2016-08-04,68.57,69.04,68.39,68.64,1797590,AEP
2016-08-05,68.48,68.56,67.63,67.86,3774802,AEP
2016-08-08,67.44,67.84,67.005,67.15,1876469,AEP
2016-08-09,67.19,67.6,66.9875,67.39,1747173,AEP
2016-08-10,67.47,67.76,67.22,67.56,1289089,AEP
2016-08-11,67.6,67.73,67.21,67.72,2133553,AEP
2016-08-12,67.94,68.18,67.51,67.55,1373256,AEP
2016-08-15,67.71,67.8,66.49,66.52,1943847,AEP
2016-08-16,66.36,66.44,65.68,65.68,2380905,AEP
2016-08-17,65.75,66.62,65.08,66.5,3340030,AEP
2016-08-18,66.37,67.42,66.27,67.4,3464238,AEP
2016-08-19,67.11,67.36,66.14,66.37,2056772,AEP
2016-08-22,66.56,66.9,66.32,66.52,1595111,AEP
2016-08-23,66.64,66.99,66.28,66.28,1858475,AEP
2016-08-24,66.12,66.4699,65.76,66.34,1584100,AEP
2016-08-25,66.41,66.64,66.22,66.37,1594196,AEP
2016-08-26,66.42,66.91,64.63,64.69,3314639,AEP
2016-08-29,64.87,65.37,64.82,65.18,2269259,AEP
2016-08-30,65.21,65.5,64.26,64.32,3295131,AEP
2016-08-31,64.55,64.61,64.07,64.57,3163296,AEP
2016-09-01,64.41,64.7,64.22,64.41,2030777,AEP
2016-09-02,64.57,65.37,64.48,65.24,2209510,AEP
2016-09-06,65.51,66.17,65.4,66.04,2430990,AEP
2016-09-07,65.97,66.24,65.65,66.05,1992804,AEP
2016-09-08,65.89,66.35,65.77,66.1,1834065,AEP
2016-09-09,65.51,65.6,63.62,63.71,3341289,AEP
2016-09-12,63.68,64.89,63.68,64.71,2815071,AEP
2016-09-13,64.52,64.9,63.5635,63.81,3845791,AEP
2016-09-14,64.76,64.76,63.6999,64.02,2820620,AEP
2016-09-15,63.94,64.475,63.71,64.3,2461836,AEP
2016-09-16,64.16,64.88,63.88,64.81,3751526,AEP
2016-09-19,65.0,65.49,64.81,65.42,2185863,AEP
2016-09-20,65.23,65.6899,65.01,65.01,2233058,AEP
2016-09-21,64.95,66.27,64.91,66.19,3381417,AEP
2016-09-22,66.51,66.79,66.2,66.6,2582455,AEP
2016-09-23,66.48,66.87,66.09,66.66,2031124,AEP
2016-09-26,66.66,66.74,66.15,66.36,1745753,AEP
2016-09-27,66.66,66.96,65.37,65.5,2229779,AEP
2016-09-28,65.65,65.775,64.78,65.36,2516232,AEP
2016-09-29,65.42,65.42,64.1,64.5,3632120,AEP
