date,open,high,low,close,volume,Name
2016-11-17,32.97,33.19,32.57,32.67,1312273,LKQ
2016-11-18,32.57,32.62,32.14,32.25,1777900,LKQ
2016-11-21,32.28,32.725,32.22,32.68,1427948,LKQ
2016-11-22,32.8,33.34,32.72,33.22,1492546,LKQ
2016-11-23,33.2,33.54,33.05,33.29,1039464,LKQ
2016-11-25,33.34,33.52,33.17,33.44,385921,LKQ
2016-11-28,33.36,33.41,32.91,33.27,1192073,LKQ
2016-11-29,33.39,33.59,32.96,33.01,1706024,LKQ
2016-11-30,33.02,33.28,32.81,32.83,1653448,LKQ
2016-12-01,32.84,33.25,32.47,32.59,2338489,LKQ
2016-12-02,32.59,32.91,32.1,32.24,2139513,LKQ
2016-12-05,32.52,32.955,32.36,32.67,1856244,LKQ
2016-12-06,32.68,33.16,32.47,33.05,1325448,LKQ
2016-12-07,33.08,33.8,32.9,33.6,4860378,LKQ
2016-12-08,33.61,33.98,33.42,33.66,1821102,LKQ
2016-12-09,33.68,34.3,33.51,34.29,1584596,LKQ
2016-12-12,34.1,34.13,33.0575,33.27,1973651,LKQ
2016-12-13,33.33,33.76,32.92,33.36,1839221,LKQ
2016-12-14,33.38,33.406,32.37,32.4,2473883,LKQ
2016-12-15,32.39,32.72,32.07,32.57,2818559,LKQ
2016-12-16,32.67,32.9,32.305,32.43,2430294,LKQ
2016-12-19,32.4,32.82,31.78,31.99,1868308,LKQ
2016-12-20,31.98,32.31,31.79,32.02,1748313,LKQ
2016-12-21,31.95,32.49,31.9,32.37,1684251,LKQ
2016-12-22,32.19,32.4,30.79,30.94,2452176,LKQ
2016-12-23,31.01,31.24,30.795,30.93,1620078,LKQ
2016-12-27,31.04,31.43,31.04,31.33,954271,LKQ
2016-12-28,31.44,31.45,30.81,30.88,1408627,LKQ
2016-12-29,30.92,31.09,30.765,30.88,795965,LKQ
2016-12-30,30.99,31.24,30.54,30.65,1143046,LKQ
2017-01-03,30.99,31.36,30.71,31.03,1838489,LKQ
2017-01-04,31.08,31.29,30.975,31.24,2265794,LKQ
2017-01-05,31.15,31.34,30.805,31.26,2371323,LKQ
2017-01-06,31.26,31.97,30.93,31.67,2559176,LKQ
2017-01-09,31.66,31.71,31.16,31.19,2029929,LKQ
2017-01-10,31.11,31.52,31.11,31.26,1482517,LKQ
2017-01-11,31.19,31.365,30.98,31.18,2136202,LKQ
2017-01-12,31.13,31.7,31.02,31.64,1669647,LKQ
2017-01-13,31.75,31.86,31.43,31.8,1177152,LKQ
2017-01-17,31.68,31.81,31.445,31.6,1653564,LKQ
2017-01-18,31.62,31.87,31.4,31.87,1354513,LKQ
2017-01-19,31.93,31.99,31.38,31.48,3889904,LKQ
2017-01-20,31.66,31.87,31.38,31.62,1916521,LKQ
2017-01-23,31.54,31.93,31.39,31.66,1740358,LKQ
2017-01-24,31.83,31.88,31.46,31.48,2996659,LKQ
2017-01-25,31.66,31.9,31.5,31.61,2180291,LKQ
2017-01-26,31.66,31.85,31.385,31.59,1580220,LKQ
2017-01-27,31.58,31.6699,31.24,31.47,1675648,LKQ
2017-01-30,31.42,31.86,31.04,31.85,2563571,LKQ
2017-01-31,31.77,31.92,31.52,31.91,2489899,LKQ
2017-02-01,31.91,32.17,31.465,31.7,2051905,LKQ
2017-02-02,31.64,31.75,31.46,31.74,1184120,LKQ
2017-02-03,31.72,32.08,31.61,31.96,1807566,LKQ
2017-02-06,31.88,31.98,31.43,31.48,2595223,LKQ
2017-02-07,31.62,31.64,30.73,30.89,2365721,LKQ
2017-02-08,30.89,30.99,30.58,30.64,1946001,LKQ
2017-02-09,30.63,31.24,30.6136,31.24,2316038,LKQ
2017-02-10,31.26,31.345,31.09,31.2,1463200,LKQ
2017-02-13,31.25,31.38,31.145,31.35,1517060,LKQ
2017-02-14,31.38,31.66,31.03,31.66,1608571,LKQ
2017-02-15,31.51,32.06,31.37,31.92,1627120,LKQ
