date,open,high,low,close,volume,Name
2016-03-28,64.48,65.41,63.59,65.33,1500936,EQT
2016-03-29,64.36,66.53,63.86,66.47,2000902,EQT
2016-03-30,67.17,68.26,65.65,66.33,1507172,EQT
2016-03-31,66.32,67.4199,65.7925,67.26,1354003,EQT
2016-04-01,66.06,67.12,65.65,66.74,1268307,EQT
2016-04-04,67.11,67.9,65.7471,66.13,1145120,EQT
2016-04-05,65.8,65.99,64.16,64.43,1463807,EQT
2016-04-06,64.79,65.46,63.48,64.45,1649620,EQT
2016-04-07,64.26,66.0,63.91,65.13,1838484,EQT
2016-04-08,66.06,67.19,65.93,67.18,1381182,EQT
2016-04-11,67.58,67.69,64.94,65.31,1449186,EQT
2016-04-12,65.88,69.61,65.49,69.0,1346148,EQT
2016-04-13,68.98,68.98,66.51,68.18,1698347,EQT
2016-04-14,68.1,68.43,65.78,67.05,1385264,EQT
2016-04-15,66.26,67.38,66.03,66.37,1017043,EQT
2016-04-18,64.67,67.7,64.32,67.57,805210,EQT
2016-04-19,68.06,69.35,67.82,68.8,1088183,EQT
2016-04-20,68.21,69.09,67.57,68.41,1026408,EQT
2016-04-21,68.61,68.83,66.4,66.89,1304835,EQT
2016-04-22,67.32,68.73,66.5,68.47,1026605,EQT
2016-04-25,68.16,68.51,67.11,68.45,1073875,EQT
2016-04-26,68.82,69.84,68.11,69.31,1707461,EQT
2016-04-27,69.98,72.52,69.53,72.44,2518953,EQT
2016-04-28,71.28,73.19,69.09,70.06,3184053,EQT
2016-04-29,70.39,71.27,68.41,70.1,1960939,EQT
2016-05-02,69.62,69.83,68.395,69.21,1834222,EQT
2016-05-03,68.0,68.63,66.66,68.03,15006305,EQT
2016-05-04,68.44,70.12,68.02,68.19,2871499,EQT
2016-05-05,69.51,70.46,68.81,69.56,1789911,EQT
2016-05-06,69.45,71.8,68.81,69.53,1544732,EQT
2016-05-09,69.3,69.92,67.84,69.69,1371776,EQT
2016-05-10,70.45,71.3,69.66,71.19,1313892,EQT
2016-05-11,70.45,71.18,69.77,70.24,1397074,EQT
2016-05-12,70.98,72.31,69.86,70.64,1224397,EQT
2016-05-13,70.2,71.09,69.8,70.04,983180,EQT
2016-05-16,70.69,71.3,69.65,69.85,1398334,EQT
2016-05-17,70.09,72.08,69.67,71.96,1985645,EQT
2016-05-18,71.65,72.31,69.86,70.29,1328988,EQT
2016-05-19,69.57,69.74,68.29,69.32,1131082,EQT
2016-05-20,69.96,69.98,68.39,69.45,1372708,EQT
2016-05-23,69.03,69.67,68.46,69.17,1861964,EQT
2016-05-24,69.62,70.465,68.75,70.24,1647395,EQT
2016-05-25,70.97,71.6,70.63,71.51,1162759,EQT
2016-05-26,71.64,73.72,71.5,73.12,2896230,EQT
2016-05-27,73.1,73.5,72.35,73.16,1307899,EQT
2016-05-31,73.55,73.58,72.4,73.25,2715416,EQT
2016-06-01,72.74,74.2,72.49,73.25,2601715,EQT
2016-06-02,72.76,73.8,71.82,73.79,1530188,EQT
2016-06-03,73.75,73.83,72.97,73.71,1031605,EQT
2016-06-06,74.61,74.61,73.44,74.08,862290,EQT
2016-06-07,74.39,75.5,73.89,75.23,1929213,EQT
2016-06-08,75.76,75.9,74.37,75.06,1954555,EQT
2016-06-09,74.12,77.98,74.095,77.91,2007265,EQT
2016-06-10,76.85,77.19,75.48,75.51,2525825,EQT
2016-06-13,75.14,75.9,74.45,74.95,1934278,EQT
2016-06-14,74.25,75.14,73.63,74.7,1616427,EQT
2016-06-15,74.7,75.88,74.51,74.77,1439993,EQT
2016-06-16,73.82,75.13,73.65,74.8,943717,EQT
2016-06-17,75.36,77.29,75.3,77.02,2693808,EQT
2016-06-20,77.96,78.28,77.5,77.92,1557590,EQT
2016-06-21,77.25,78.77,77.12,78.68,1395700,EQT
