date,open,high,low,close,volume,Name
2018-01-12,73.94,74.78,73.76,74.47,1283230,FTV
2018-01-16,74.82,75.63,73.72,73.99,1339444,FTV
2018-01-17,74.47,75.24,74.02,74.74,1525285,FTV
2018-01-18,74.86,75.24,74.25,74.46,864250,FTV
2018-01-19,74.63,74.945,74.0,74.56,1811811,FTV
2018-01-22,74.55,75.07,73.85,74.2,1364831,FTV
2018-01-23,74.44,75.25,73.78,75.06,1590969,FTV
2018-01-24,75.48,76.68,75.06,75.36,1576762,FTV
2018-01-25,75.79,75.895,74.56,74.81,1440561,FTV
2018-01-26,75.21,76.59,74.57,76.57,2205243,FTV
2018-01-29,76.2,76.67,76.0,76.38,1625640,FTV
2018-01-30,75.9,76.43,75.63,76.03,1333480,FTV
2018-01-31,76.33,76.53,75.62,76.02,1287240,FTV
2018-02-01,75.52,76.57,75.205,75.55,1440479,FTV
2018-02-02,75.34,76.29,75.0,75.35,1406302,FTV
2018-02-05,75.04,75.415,71.65,71.66,1982141,FTV
2018-02-06,70.33,72.59,69.45,72.11,2852912,FTV
2018-02-07,71.92,73.05,71.68,71.69,2533280,FTV
2013-02-08,13.1,13.16,13.05,13.1,18596061,F
2013-02-11,13.06,13.2,13.02,13.11,17685616,F
2013-02-12,13.12,13.2,13.05,13.08,26231279,F
2013-02-13,13.11,13.14,12.99,13.04,24501066,F
2013-02-14,13.0,13.17,12.96,13.11,33487476,F
2013-02-15,13.14,13.14,13.01,13.02,32438244,F
2013-02-19,13.04,13.09,12.9,12.99,31088822,F
2013-02-20,12.95,12.98,12.57,12.6,50348019,F
2013-02-21,12.51,12.51,12.3,12.39,43703152,F
2013-02-22,12.44,12.5,12.31,12.48,23866354,F
2013-02-25,12.53,12.57,12.1,12.13,38611381,F
2013-02-26,12.24,12.35,12.11,12.34,29191591,F
2013-02-27,12.35,12.85,12.35,12.76,51560391,F
2013-02-28,12.78,12.87,12.6,12.61,37682253,F
2013-03-01,12.56,12.75,12.38,12.61,38806557,F
2013-03-04,12.55,12.75,12.53,12.75,24336487,F
2013-03-05,12.87,12.98,12.79,12.87,26862736,F
2013-03-06,12.97,13.0,12.85,12.89,28940729,F
2013-03-07,12.89,12.91,12.77,12.83,27701475,F
2013-03-08,12.94,12.99,12.805,12.98,24715071,F
2013-03-11,12.97,13.4,12.9,13.34,48682461,F
2013-03-12,13.37,13.47,13.17,13.39,46031840,F
2013-03-13,13.37,13.45,13.35,13.4,26454559,F
2013-03-14,13.43,13.45,13.37,13.43,31644702,F
2013-03-15,13.31,13.45,13.26,13.45,63013516,F
2013-03-18,13.16,13.39,12.8,13.26,36838343,F
2013-03-19,13.27,13.35,13.09,13.16,37621767,F
2013-03-20,13.22,13.4,13.18,13.36,32687455,F
2013-03-21,13.25,13.42,13.23,13.26,29707625,F
2013-03-22,13.24,13.31,13.2,13.26,21412966,F
2013-03-25,13.31,13.4,13.26,13.29,27237196,F
2013-03-26,13.35,13.37,13.24,13.31,24236688,F
2013-03-27,13.23,13.25,13.1,13.22,26224393,F
2013-03-28,13.235,13.235,13.1,13.15,25471870,F
2013-04-01,13.01,13.15,12.9,12.9,32947765,F
2013-04-02,13.0,13.19,12.96,13.01,35187038,F
2013-04-03,13.05,13.05,12.59,12.68,45186258,F
2013-04-04,12.68,12.78,12.4463,12.65,29793838,F
2013-04-05,12.43,12.5,12.15,12.44,42605678,F
2013-04-08,12.46,12.83,12.4,12.78,23884039,F
2013-04-09,12.85,12.96,12.75,12.8,29807577,F
2013-04-10,12.87,13.13,12.82,13.12,31089780,F
2013-04-11,13.15,13.58,13.13,13.55,51475808,F
