date,open,high,low,close,volume,Name
2014-06-23,90.69,90.72,89.75,90.0,567540,DOV
2014-06-24,89.99,90.5099,89.39,89.42,631520,DOV
2014-06-25,89.34,90.07,89.1032,89.77,459239,DOV
2014-06-26,89.89,90.11,88.74,89.62,463724,DOV
2014-06-27,89.49,89.98,89.17,89.87,574297,DOV
2014-06-30,90.06,91.37,89.56,90.95,1097612,DOV
2014-07-01,91.04,91.84,90.92,90.99,757453,DOV
2014-07-02,90.66,90.92,90.24,90.61,567372,DOV
2014-07-03,90.88,91.51,90.75,91.07,507595,DOV
2014-07-07,90.89,91.0,89.75,89.97,800287,DOV
2014-07-08,89.97,90.17,89.33,89.56,645912,DOV
2014-07-09,89.98,90.12,89.32,89.58,556647,DOV
2014-07-10,88.58,88.63,87.74,88.45,1379055,DOV
2014-07-11,88.56,89.19,88.06,88.74,891392,DOV
2014-07-14,89.69,89.69,88.78,88.95,843153,DOV
2014-07-15,88.95,89.14,87.97,88.12,1289871,DOV
2014-07-16,88.53,89.31,88.1,88.94,1450331,DOV
2014-07-17,87.48,88.84,87.15,88.72,1165954,DOV
2014-07-18,87.48,88.84,87.15,88.72,1165954,DOV
2014-07-21,88.69,89.8299,88.44,89.54,971119,DOV
2014-07-22,90.03,90.55,89.89,90.07,1079566,DOV
2014-07-23,90.11,90.36,89.49,89.57,624018,DOV
2014-07-24,89.83,90.08,88.67,88.82,1137525,DOV
2014-07-25,88.5,88.94,88.31,88.56,886694,DOV
2014-07-28,88.31,88.33,87.4,88.11,810552,DOV
2014-07-29,87.65,88.49,86.93,86.98,829127,DOV
2014-07-30,87.17,87.71,86.48,87.27,1020059,DOV
2014-07-31,86.54,87.42,85.75,85.76,1363780,DOV
2014-08-01,85.4,86.48,84.98,86.19,939022,DOV
2014-08-04,85.4,86.48,84.98,86.19,939022,DOV
2014-08-05,85.94,86.13,84.73,85.01,1037874,DOV
2014-08-06,84.36,84.92,84.01,84.36,899705,DOV
2014-08-07,84.93,85.29,84.065,84.25,662722,DOV
2014-08-08,84.71,85.66,84.11,85.59,969285,DOV
2014-08-11,86.16,86.61,85.73,86.06,524647,DOV
2014-08-12,85.72,86.775,85.7,86.31,668468,DOV
2014-08-13,86.51,87.71,86.38,87.24,622134,DOV
2014-08-14,87.3,87.83,87.15,87.76,415168,DOV
2014-08-15,88.2,88.31,86.8,87.38,492942,DOV
2014-08-18,87.99,88.94,87.87,88.94,549542,DOV
2014-08-19,89.13,89.64,88.83,89.46,724251,DOV
2014-08-20,89.45,90.58,89.305,90.26,700055,DOV
2014-08-21,90.65,90.65,89.51,89.6,726016,DOV
2014-08-22,89.92,89.92,88.45,88.88,586640,DOV
2014-08-25,89.43,90.29,89.071,89.73,538560,DOV
2014-08-26,89.71,90.05,89.07,89.12,296258,DOV
2014-08-27,88.58,88.92,88.11,88.5,650029,DOV
2014-08-28,88.22,88.23,87.46,88.1,384883,DOV
2014-08-29,88.22,88.41,87.68,87.87,588748,DOV
2014-09-02,88.16,88.82,87.84,88.12,604412,DOV
2014-09-03,88.58,88.626,88.01,88.25,944080,DOV
2014-09-04,88.26,89.4,87.93,88.1,655831,DOV
2014-09-05,87.86,88.21,87.26,88.15,712798,DOV
2014-09-08,87.85,88.11,87.15,87.33,826577,DOV
2014-09-09,87.19,87.39,86.63,86.76,881608,DOV
2014-09-10,86.94,87.21,86.3,86.66,847252,DOV
2014-09-11,86.44,87.13,86.38,87.03,774211,DOV
2014-09-12,87.06,87.06,85.6,85.78,747042,DOV
2014-09-15,85.46,85.73,84.88,85.04,972374,DOV
2014-09-16,84.97,85.65,84.31,85.27,622400,DOV
2014-09-17,85.6,85.975,84.63,84.72,899837,DOV
