date,open,high,low,close,volume,Name
2015-05-15,105.65,106.89,105.07,106.86,1560017,SRE
2015-05-18,106.27,107.43,106.23,107.42,823159,SRE
2015-05-19,107.01,108.09,106.38,107.82,651267,SRE
2015-05-20,107.71,108.41,107.13,107.75,833826,SRE
2015-05-21,108.22,108.44,107.34,107.69,825432,SRE
2015-05-22,107.58,107.87,106.81,107.6,741200,SRE
2015-05-26,107.58,107.86,106.69,107.09,1561581,SRE
2015-05-27,107.3,107.67,106.87,107.4,1314184,SRE
2015-05-28,107.57,108.13,106.99,107.98,931926,SRE
2015-05-29,107.96,108.23,107.34,107.47,914018,SRE
2015-06-01,107.47,108.36,107.1,107.59,507474,SRE
2015-06-02,107.01,107.25,105.3,106.3,824938,SRE
2015-06-03,106.02,106.76,104.26,104.76,870444,SRE
2015-06-04,103.44,105.3,103.39,104.3,1009660,SRE
2015-06-05,103.43,103.93,102.39,103.87,1023026,SRE
2015-06-08,104.31,104.31,102.73,103.04,1330443,SRE
2015-06-09,103.0,103.94,102.57,103.05,991535,SRE
2015-06-10,103.46,104.05,103.21,103.33,1076886,SRE
2015-06-11,103.99,104.66,103.51,104.04,695778,SRE
2015-06-12,103.57,103.9,102.82,102.86,690962,SRE
2015-06-15,102.78,103.18,102.06,102.59,714771,SRE
2015-06-16,102.28,102.88,101.6,102.8,714295,SRE
2015-06-17,103.22,105.16,102.85,104.37,2466748,SRE
2015-06-18,104.31,105.29,104.1,104.68,1380060,SRE
2015-06-19,104.15,105.2,103.97,103.97,1514448,SRE
2015-06-22,104.13,104.61,103.59,103.82,927204,SRE
2015-06-23,103.63,104.99,102.26,102.54,712611,SRE
2015-06-24,102.68,103.0599,100.98,100.99,1064793,SRE
2015-06-25,100.57,100.71,99.36,99.4,1299173,SRE
2015-06-26,99.41,99.62,98.69,99.44,1541873,SRE
2015-06-29,99.29,100.63,99.07,99.28,1391382,SRE
2015-06-30,99.6,99.67,98.67,98.94,1432098,SRE
2015-07-01,98.9,99.39,98.49,98.84,1296697,SRE
2015-07-02,99.5,100.5,99.14,100.38,1288364,SRE
2015-07-06,100.4,100.96,99.34,99.91,1154451,SRE
2015-07-07,100.58,101.71,100.29,101.2,2141685,SRE
2015-07-08,100.69,102.03,100.65,101.44,1347471,SRE
2015-07-09,101.7,102.12,100.0,100.13,1314539,SRE
2015-07-10,100.23,101.85,99.96,101.1,761234,SRE
2015-07-13,101.52,102.14,101.13,101.75,1286124,SRE
2015-07-14,101.78,102.38,101.49,101.98,896503,SRE
2015-07-15,101.9,102.55,101.51,102.54,891984,SRE
2015-07-16,102.52,103.96,102.34,103.9,1269555,SRE
2015-07-17,103.67,103.76,102.35,102.4,866292,SRE
2015-07-20,102.46,102.49,101.58,102.02,757617,SRE
2015-07-21,101.98,102.34,100.35,100.69,830990,SRE
2015-07-22,100.72,101.39,100.36,100.96,1030397,SRE
2015-07-23,100.76,101.0,99.27,99.7,876982,SRE
2015-07-24,99.67,100.15,99.47,99.62,745193,SRE
2015-07-27,99.72,101.12,99.62,100.35,873505,SRE
2015-07-28,100.37,100.89,99.72,100.37,806768,SRE
2015-07-29,100.21,100.85,99.78,100.59,891418,SRE
2015-07-30,100.26,101.34,100.07,100.86,700292,SRE
2015-07-31,101.64,102.6,101.58,101.78,1260528,SRE
2015-08-03,101.96,103.29,101.7,102.75,1367288,SRE
2015-08-04,101.86,103.2,99.54,99.96,1520852,SRE
2015-08-05,101.07,102.16,100.37,100.69,1801770,SRE
2015-08-06,100.55,100.66,98.93,100.24,1400119,SRE
2015-08-07,100.04,101.94,99.73,101.84,972214,SRE
2015-08-10,102.0,103.17,101.68,102.35,1237853,SRE
2015-08-11,102.32,103.95,101.93,102.85,871292,SRE
