date,open,high,low,close,volume,Name
2016-05-23,34.38,34.45,34.19,34.2,2249035,XL
2016-05-24,34.29,34.71,34.29,34.59,5372075,XL
2016-05-25,34.73,34.99,34.37,34.45,2398146,XL
2016-05-26,34.45,34.45,34.11,34.22,2480890,XL
2016-05-27,34.26,34.505,34.19,34.48,1603655,XL
2016-05-31,34.55,34.7,34.17,34.35,3626245,XL
2016-06-01,34.19,34.38,34.0,34.23,2500966,XL
2016-06-02,34.06,34.37,33.88,33.94,2957412,XL
2016-06-03,33.69,33.89,33.47,33.59,2528553,XL
2016-06-06,33.67,33.87,33.51,33.74,1893496,XL
2016-06-07,33.75,33.75,33.375,33.39,2811468,XL
2016-06-08,33.29,33.39,33.0,33.15,2520071,XL
2016-06-09,33.04,33.625,33.02,33.58,4061504,XL
2016-06-10,33.36,33.74,33.26,33.71,3303184,XL
2016-06-13,33.02,33.57,32.74,32.78,3535459,XL
2016-06-14,32.75,32.82,32.515,32.61,2578901,XL
2016-06-15,32.65,32.77,32.25,32.29,1712152,XL
2016-06-16,32.11,32.4,31.93,32.35,2045553,XL
2016-06-17,32.43,32.7,32.175,32.29,3861141,XL
2016-06-20,32.62,33.03,32.415,32.43,2001224,XL
2016-06-21,32.46,32.69,32.29,32.58,2488692,XL
2016-06-22,32.58,33.11,32.48,32.77,1385362,XL
2016-06-23,33.16,33.33,33.07,33.28,1080943,XL
2016-06-24,31.94,32.27,31.12,31.25,5149764,XL
2016-06-27,30.9,30.9,30.33,30.67,2800091,XL
2016-06-28,31.07,31.81,31.0,31.74,2242845,XL
2016-06-29,31.94,32.325,31.86,32.22,1789797,XL
2016-06-30,32.25,33.32,32.16,33.31,2488381,XL
2016-07-01,33.26,33.49,33.0,33.11,1813127,XL
2016-07-05,32.84,32.84,32.12,32.21,2393605,XL
2016-07-06,32.03,32.66,31.99,32.59,2005114,XL
2016-07-07,32.54,32.85,32.42,32.62,1747442,XL
2016-07-08,33.02,33.13,32.83,33.01,1925116,XL
2016-07-11,32.08,33.01,32.08,32.86,1620819,XL
2016-07-12,33.14,33.21,32.88,33.0,1296642,XL
2016-07-13,33.12,33.27,32.845,33.18,1192597,XL
2016-07-14,33.53,33.6,32.6,32.64,3106139,XL
2016-07-15,32.69,32.8,32.32,32.41,2508669,XL
2016-07-18,32.32,32.54,32.06,32.18,2094528,XL
2016-07-19,32.03,32.45,31.97,32.43,1479521,XL
2016-07-20,32.45,32.955,32.38,32.76,1871461,XL
2016-07-21,32.68,32.83,32.53,32.56,1197888,XL
2016-07-22,32.68,32.89,32.57,32.82,1727099,XL
2016-07-25,32.95,33.1,32.69,32.88,810739,XL
2016-07-26,32.85,33.085,32.66,32.81,2056467,XL
2016-07-27,32.93,33.26,32.72,32.96,2708452,XL
2016-07-28,35.0,35.5,34.19,35.12,5997669,XL
2016-07-29,35.08,35.29,34.4,34.61,4515554,XL
2016-08-01,34.73,34.82,33.98,34.08,2602103,XL
2016-08-02,33.97,34.17,33.655,33.8,2829383,XL
2016-08-03,33.75,34.145,33.75,33.96,2355304,XL
2016-08-04,34.02,34.21,33.8,33.81,1908526,XL
2016-08-05,34.31,34.31,33.73,33.87,1975288,XL
2016-08-08,33.96,34.19,33.76,33.92,1774016,XL
2016-08-09,33.9,33.98,33.49,33.7,1770599,XL
2016-08-10,33.55,33.84,33.37,33.58,1779748,XL
2016-08-11,33.64,33.66,33.09,33.17,1814598,XL
2016-08-12,33.18,33.375,33.1,33.34,1346624,XL
2016-08-15,33.4,33.67,33.31,33.67,1780253,XL
2016-08-16,33.62,33.895,33.42,33.55,1815801,XL
2016-08-17,33.63,33.71,33.245,33.41,2185241,XL
