date,open,high,low,close,volume,Name
2017-04-17,66.76,66.96,66.46,66.67,3294313,ESRX
2017-04-18,66.3,66.48,65.625,66.09,3622254,ESRX
2017-04-19,66.42,66.5109,65.97,66.36,2363734,ESRX
2017-04-20,66.45,67.35,66.1,67.05,2789192,ESRX
2017-04-21,67.02,67.15,65.9801,66.46,2843351,ESRX
2017-04-24,67.27,67.5055,66.97,67.25,8621174,ESRX
2017-04-25,58.72,61.17,57.8,60.01,36851442,ESRX
2017-04-26,62.1,62.65,61.0,61.28,14621191,ESRX
2017-04-27,61.22,62.05,61.18,61.4,6468532,ESRX
2017-04-28,61.62,61.64,60.835,61.34,6560967,ESRX
2017-05-01,61.42,61.68,60.87,60.92,3539955,ESRX
2017-05-02,61.06,61.98,60.58,61.7,5150096,ESRX
2017-05-03,61.6,62.495,61.23,62.26,4268768,ESRX
2017-05-04,62.39,63.13,61.705,61.79,4803844,ESRX
2017-05-05,61.85,61.96,61.18,61.58,3517209,ESRX
2017-05-08,61.78,62.02,61.3,61.6,3047940,ESRX
2017-05-09,61.61,62.23,61.4,62.08,3940798,ESRX
2017-05-10,61.83,62.1,60.83,61.02,4897363,ESRX
2017-05-11,60.8,61.0,60.28,60.66,4996352,ESRX
2017-05-12,60.68,60.785,59.4,59.63,7360527,ESRX
2017-05-15,59.87,60.46,59.71,60.32,4342316,ESRX
2017-05-16,60.31,60.34,59.58,60.16,3653953,ESRX
2017-05-17,59.47,60.2569,59.44,59.73,5428502,ESRX
2017-05-18,60.43,60.49,59.21,59.26,5296696,ESRX
2017-05-19,59.2,60.2,59.14,60.11,5759300,ESRX
2017-05-22,59.97,60.56,59.76,60.31,2986719,ESRX
2017-05-23,60.23,60.33,59.7501,60.15,3596425,ESRX
2017-05-24,59.97,60.33,59.58,59.86,2823915,ESRX
2017-05-25,59.92,60.24,59.83,60.09,2975591,ESRX
2017-05-26,60.05,60.33,59.57,59.76,2311990,ESRX
2017-05-30,59.52,59.94,59.2,59.6,3064510,ESRX
2017-05-31,59.61,59.77,59.17,59.75,3420706,ESRX
2017-06-01,59.92,60.56,59.6811,60.4,3395462,ESRX
2017-06-02,60.4,60.83,60.22,60.69,3256458,ESRX
2017-06-05,61.0,61.34,60.545,61.28,3810363,ESRX
2017-06-06,61.21,61.21,60.23,60.25,3901555,ESRX
2017-06-07,60.06,60.4,60.03,60.37,2614602,ESRX
2017-06-08,60.19,60.7,60.08,60.36,2475110,ESRX
2017-06-09,60.27,61.72,60.17,61.41,3139909,ESRX
2017-06-12,61.32,63.5901,61.05,62.52,5168955,ESRX
2017-06-13,62.62,62.92,62.14,62.63,4257749,ESRX
2017-06-14,62.95,63.5,62.67,63.12,3255105,ESRX
2017-06-15,63.32,64.07,62.53,63.09,4973494,ESRX
2017-06-16,62.8,63.05,61.98,63.01,9298255,ESRX
2017-06-19,63.05,64.6209,62.91,64.23,3874059,ESRX
2017-06-20,64.0,64.197,63.41,63.42,3298445,ESRX
2017-06-21,63.53,64.22,63.21,63.97,3380446,ESRX
2017-06-22,63.78,66.56,63.65,64.91,6702544,ESRX
2017-06-23,64.96,65.33,64.75,65.22,11875025,ESRX
2017-06-26,65.42,66.17,65.35,65.52,2739745,ESRX
2017-06-27,65.23,65.78,64.58,64.62,3475907,ESRX
2017-06-28,64.86,65.5,64.8,65.21,2209141,ESRX
2017-06-29,65.01,65.33,63.61,63.89,3694309,ESRX
2017-06-30,64.59,64.6,63.67,63.84,5457978,ESRX
2017-07-03,64.15,64.46,63.78,63.92,1765679,ESRX
2017-07-05,63.89,64.19,63.3946,63.68,2482106,ESRX
2017-07-06,63.5,63.6,62.36,62.53,2833485,ESRX
2017-07-07,62.77,62.98,62.125,62.5,2969091,ESRX
2017-07-10,62.48,62.53,61.3546,61.83,5126635,ESRX
2017-07-11,61.83,61.84,61.06,61.56,2155440,ESRX
2017-07-12,61.97,62.28,61.76,62.12,2748714,ESRX
