date,open,high,low,close,volume,Name
2018-01-24,197.82,198.01,194.31,194.92,687010,PSA
2018-01-25,194.0,194.78,190.82,192.57,855527,PSA
2018-01-26,193.27,193.675,190.7,192.85,1083159,PSA
2018-01-29,192.5,192.93,190.15,192.54,1121948,PSA
2018-01-30,192.54,194.2899,190.26,193.6,1535542,PSA
2018-01-31,193.49,195.76,191.88,195.76,2749419,PSA
2018-02-01,196.1,196.58,190.71,190.98,1125724,PSA
2018-02-02,190.1,191.95,188.39,190.31,973962,PSA
2018-02-05,189.47,191.73,183.271,184.98,1088800,PSA
2018-02-06,182.98,187.09,180.9254,185.4,1566375,PSA
2018-02-07,184.65,188.62,183.76,185.35,1021658,PSA
2013-02-08,63.41,65.24,63.22,64.02,4745571,PSX
2013-02-11,64.0,64.66,63.72,64.18,3097765,PSX
2013-02-12,64.62,64.78,63.78,64.43,3701971,PSX
2013-02-13,64.5,64.5,63.85,64.11,2777089,PSX
2013-02-14,63.77,64.92,63.75,64.83,3559969,PSX
2013-02-15,64.55,65.38,63.53,64.17,3788421,PSX
2013-02-19,64.02,64.89,63.54,64.76,3092383,PSX
2013-02-20,64.75,64.945,62.54,62.64,4847063,PSX
2013-02-21,62.32,62.92,61.22,62.29,5030526,PSX
2013-02-22,62.78,64.12,62.51,64.11,3049275,PSX
2013-02-25,64.44,64.74,61.31,61.34,4294033,PSX
2013-02-26,61.48,61.69,59.935,61.23,4346822,PSX
2013-02-27,61.3,63.1225,61.0,62.99,2581316,PSX
2013-02-28,62.86,64.265,62.0,62.96,4226584,PSX
2013-03-01,62.71,63.93,62.19,63.9,3150179,PSX
2013-03-04,63.84,65.74,63.54,65.68,3758812,PSX
2013-03-05,66.04,66.05,64.52,65.77,3920271,PSX
2013-03-06,66.0,66.975,65.4,66.05,2929805,PSX
2013-03-07,65.89,66.1199,64.791,65.87,3429602,PSX
2013-03-08,66.08,66.28,65.6,66.03,4045212,PSX
2013-03-11,65.9,66.08,63.94,65.69,4966759,PSX
2013-03-12,65.66,66.4,65.211,66.22,4126287,PSX
2013-03-13,65.88,66.04,64.2,64.55,4784809,PSX
2013-03-14,64.96,65.45,64.2929,64.95,3836775,PSX
2013-03-15,64.49,65.24,64.11,64.15,5983383,PSX
2013-03-18,63.32,65.29,63.011,65.03,3643847,PSX
2013-03-19,64.88,66.35,64.66,65.41,4124338,PSX
2013-03-20,66.0,68.44,65.95,67.54,5088263,PSX
2013-03-21,67.0,67.84,66.11,66.82,3394838,PSX
2013-03-22,66.97,67.79,66.84,67.55,2635543,PSX
2013-03-25,67.94,68.7,66.65,66.86,3904933,PSX
2013-03-26,66.98,67.41,66.37,67.24,3243532,PSX
2013-03-27,67.13,68.29,66.462,68.27,3920271,PSX
2013-03-28,68.38,70.52,67.96,69.97,6224846,PSX
2013-04-01,70.0,70.19,68.73,69.36,3015491,PSX
2013-04-02,70.17,70.2,66.705,66.84,5679056,PSX
2013-04-03,66.84,66.875,61.47,62.46,14028225,PSX
2013-04-04,62.57,63.95,61.9356,62.39,6138678,PSX
2013-04-05,61.26,62.97,60.2,62.31,5289787,PSX
2013-04-08,62.29,63.8,61.9,63.62,3969301,PSX
2013-04-09,63.95,65.23,62.86,64.66,4291901,PSX
2013-04-10,64.78,65.21,63.0475,63.86,6005988,PSX
2013-04-11,63.81,63.86,61.81,62.01,6204997,PSX
2013-04-12,61.37,61.74,59.07,60.67,8307664,PSX
2013-04-15,59.18,59.9899,57.08,57.52,7897362,PSX
2013-04-16,58.15,59.32,57.77,59.28,5644287,PSX
2013-04-17,58.55,58.79,57.158,57.99,4602098,PSX
2013-04-18,57.92,58.54,56.13,57.23,4268983,PSX
2013-04-19,58.14,58.14,56.46,57.84,5045419,PSX
2013-04-22,58.12,60.34,58.07,59.43,3659439,PSX
