date,open,high,low,close,volume,Name
2016-08-18,33.5,33.56,33.21,33.52,1748325,XL
2016-08-19,33.35,33.57,33.22,33.57,7419415,XL
2016-08-22,33.5,33.89,33.41,33.83,1521318,XL
2016-08-23,33.89,33.97,33.61,33.62,1824522,XL
2016-08-24,33.63,33.665,33.42,33.47,1335706,XL
2016-08-25,33.43,33.77,33.34,33.71,1514769,XL
2016-08-26,33.84,33.98,33.4,33.5,1340486,XL
2016-08-29,33.52,34.02,33.34,33.85,1622811,XL
2016-08-30,33.93,34.21,33.93,34.14,1793026,XL
2016-08-31,34.15,34.41,33.94,34.23,2448470,XL
2016-09-01,34.25,34.4,34.07,34.33,2021226,XL
2016-09-02,34.41,34.86,34.33,34.75,2649918,XL
2016-09-06,34.83,35.28,34.5,35.19,2329880,XL
2016-09-07,35.09,35.43,34.95,35.42,1440038,XL
2016-09-08,35.38,35.38,35.05,35.22,1854266,XL
2016-09-09,34.91,35.12,34.285,34.29,2020466,XL
2016-09-12,33.93,34.27,33.65,34.2,3197310,XL
2016-09-13,33.72,33.96,33.51,33.78,2098051,XL
2016-09-14,33.8,33.86,33.53,33.69,2143660,XL
2016-09-15,33.62,33.95,33.4909,33.86,1654546,XL
2016-09-16,33.52,33.73,33.36,33.45,3574669,XL
2016-09-19,33.54,33.84,33.39,33.57,1191581,XL
2016-09-20,33.79,33.84,33.55,33.61,1256546,XL
2016-09-21,33.7,34.33,33.7,34.31,2028748,XL
2016-09-22,34.51,34.85,34.37,34.69,1798063,XL
2016-09-23,34.48,34.59,34.2,34.22,1500988,XL
2016-09-26,34.02,34.16,33.86,33.88,1698318,XL
2016-09-27,33.91,34.085,33.66,33.74,2281640,XL
2016-09-28,33.82,34.165,33.7,34.15,1993078,XL
2016-09-29,34.11,34.11,33.48,33.64,1771771,XL
2016-09-30,33.64,33.84,33.23,33.63,3541674,XL
2016-10-03,33.59,33.6,32.81,33.28,2821867,XL
2016-10-04,33.28,33.66,32.97,33.5,3648346,XL
2016-10-05,34.0,34.2,33.44,33.65,2993612,XL
2016-10-06,33.9,33.9,33.0111,33.21,3326630,XL
2016-10-07,33.45,34.41,33.33,33.99,2447711,XL
2016-10-10,34.17,34.44,34.11,34.39,1612359,XL
2016-10-11,34.35,34.45,34.03,34.08,1538477,XL
2016-10-12,34.12,34.445,34.04,34.19,1915815,XL
2016-10-13,33.93,34.31,33.82,34.17,1318555,XL
2016-10-14,34.4,34.605,34.31,34.41,962420,XL
2016-10-17,34.48,34.59,34.22,34.43,1236350,XL
2016-10-18,34.75,34.8,34.365,34.4,1051729,XL
2016-10-19,34.44,34.54,34.3345,34.4,1246225,XL
2016-10-20,34.18,34.33,33.61,33.62,1801528,XL
2016-10-21,33.3,33.67,33.3,33.5,1559087,XL
2016-10-24,33.73,33.875,33.58,33.71,1572879,XL
2016-10-25,33.72,34.06,33.591,34.06,1385460,XL
2016-10-26,33.99,34.18,33.38,33.71,2390351,XL
2016-10-27,34.23,34.79,33.22,33.66,5480644,XL
2016-10-28,33.77,34.53,33.77,34.25,3115537,XL
2016-10-31,34.4,34.83,34.39,34.7,2646496,XL
2016-11-01,34.78,34.78,34.19,34.48,1688540,XL
2016-11-02,34.51,34.59,34.28,34.42,1930217,XL
2016-11-03,34.46,34.8,34.46,34.66,1963161,XL
2016-11-04,34.68,34.83,34.53,34.56,2263306,XL
2016-11-07,34.99,35.33,34.8575,35.3,1556761,XL
2016-11-08,35.5,36.36,35.46,36.19,3429265,XL
2016-11-09,36.55,37.22,35.97,37.19,4424775,XL
2016-11-10,37.42,38.31,37.3,38.08,4275132,XL
2016-11-11,37.91,38.19,37.72,38.13,2868299,XL
