date,open,high,low,close,volume,Name
2013-08-13,97.02,97.1,96.11,96.45,5188318,MCD
2013-08-14,96.24,96.37,95.64,96.11,5449555,MCD
2013-08-15,95.55,95.91,95.195,95.39,4207531,MCD
2013-08-16,95.2,95.5,95.01,95.03,3324232,MCD
2013-08-19,95.12,95.99,95.05,95.48,3126170,MCD
2013-08-20,95.51,95.9,95.36,95.5,2828269,MCD
2013-08-21,95.41,95.82,95.11,95.11,3431186,MCD
2013-08-22,95.37,95.69,95.21,95.46,15364421,MCD
2013-08-23,95.57,95.68,94.91,95.13,12274162,MCD
2013-08-26,95.36,95.945,95.1,95.31,3063898,MCD
2013-08-27,94.86,95.1944,94.01,94.84,4512514,MCD
2013-08-28,95.0,96.325,95.0,96.08,5483053,MCD
2013-08-29,95.65,95.98,94.7,94.86,4796596,MCD
2013-08-30,95.0,95.13,94.14,94.36,3993056,MCD
2013-09-03,95.1,95.28,94.12,94.52,3672096,MCD
2013-09-04,94.5,95.36,94.34,95.16,2898424,MCD
2013-09-05,95.33,96.46,95.08,95.66,4279828,MCD
2013-09-06,95.87,96.75,95.25,96.26,4485964,MCD
2013-09-09,96.22,96.79,96.21,96.45,3532093,MCD
2013-09-10,97.1,97.36,96.5,96.89,4984293,MCD
2013-09-11,96.66,97.46,96.37,97.46,3928708,MCD
2013-09-12,97.48,97.85,97.07,97.18,4277280,MCD
2013-09-13,97.34,97.65,97.13,97.35,2668735,MCD
2013-09-16,97.88,98.17,97.4,97.71,3509249,MCD
2013-09-17,97.58,98.3636,97.49,97.92,3257018,MCD
2013-09-18,97.87,98.99,97.64,98.7,4281363,MCD
2013-09-19,98.5,98.51,97.0,97.92,6416276,MCD
2013-09-20,97.7,98.05,96.9,96.9,8081706,MCD
2013-09-23,96.97,97.58,96.82,97.28,3301697,MCD
2013-09-24,97.14,98.6,96.86,97.78,4741316,MCD
2013-09-25,97.8,97.99,97.41,97.62,4053225,MCD
2013-09-26,97.89,98.32,97.79,98.19,3604873,MCD
2013-09-27,97.89,97.99,97.0,97.12,3533080,MCD
2013-09-30,96.46,96.69,95.11,96.21,4404537,MCD
2013-10-01,96.18,96.39,95.85,96.13,3249183,MCD
2013-10-02,95.58,95.88,94.01,95.28,7144665,MCD
2013-10-03,95.15,95.205,94.61,94.67,4859886,MCD
2013-10-04,94.61,94.8,94.4,94.7,3047729,MCD
2013-10-07,94.26,94.8,94.1398,94.36,3037068,MCD
2013-10-08,94.27,94.58,93.94,93.94,3666704,MCD
2013-10-09,93.82,93.96,93.14,93.27,5160643,MCD
2013-10-10,94.22,94.44,93.505,94.44,4534902,MCD
2013-10-11,94.69,94.8,94.33,94.74,4132642,MCD
2013-10-14,94.41,94.88,94.18,94.72,3429694,MCD
2013-10-15,93.99,94.2,93.45,93.8,5878940,MCD
2013-10-16,94.3,95.24,94.14,95.22,4708703,MCD
2013-10-17,95.19,95.52,94.65,95.47,3860526,MCD
2013-10-18,95.7,95.7,94.52,95.2,7286223,MCD
2013-10-21,93.7,94.85,93.24,94.59,9137686,MCD
2013-10-22,94.68,95.49,94.21,95.12,5132793,MCD
2013-10-23,95.08,95.2,93.93,94.21,4581205,MCD
2013-10-24,94.41,94.81,94.24,94.68,3641370,MCD
2013-10-25,94.78,94.95,94.355,94.78,3055896,MCD
2013-10-28,94.69,95.72,94.68,95.37,3836367,MCD
2013-10-29,95.62,96.095,95.3,96.05,3980540,MCD
2013-10-30,96.17,96.45,95.73,96.03,3404281,MCD
2013-10-31,96.2,96.7,96.11,96.52,4271333,MCD
2013-11-01,96.52,97.5,96.52,97.24,5127289,MCD
2013-11-04,97.26,97.5,96.83,97.31,5023903,MCD
2013-11-05,97.38,97.75,97.02,97.41,4344574,MCD
2013-11-06,97.66,98.19,97.47,97.9,4365796,MCD
