date,open,high,low,close,volume,Name
2013-05-06,55.43,56.04,55.2,55.68,1189817,FTI
2013-05-07,55.92,56.82,55.8875,56.63,1116994,FTI
2013-05-08,56.58,56.7,55.85,56.24,1470405,FTI
2013-05-09,56.08,56.78,55.9999,56.28,1324237,FTI
2013-05-10,56.06,56.2,55.39,56.0,1175374,FTI
2013-05-13,55.91,56.315,55.62,56.07,1049100,FTI
2013-05-14,56.09,56.82,56.09,56.55,975808,FTI
2013-05-15,56.25,56.62,55.75,56.36,1161262,FTI
2013-05-16,56.35,56.875,56.04,56.18,1285037,FTI
2013-05-17,56.65,57.57,56.65,57.54,1539456,FTI
2013-05-20,57.39,58.78,57.3275,58.73,1725119,FTI
2013-05-21,58.78,59.269,58.11,58.45,1065406,FTI
2013-05-22,58.49,59.13,57.2,57.46,1566906,FTI
2013-05-23,56.79,57.32,56.12,57.01,1296958,FTI
2013-05-24,56.41,56.8,55.99,56.74,913746,FTI
2013-05-28,57.6,58.12,57.07,57.51,953032,FTI
2013-05-29,57.07,57.4804,56.57,56.95,883380,FTI
2013-05-30,56.94,57.498,56.45,57.02,1117729,FTI
2013-05-31,56.67,56.89,55.66,55.66,1353456,FTI
2013-06-03,55.93,56.57,55.42,56.57,1215756,FTI
2013-06-04,56.44,57.0,55.13,55.65,965595,FTI
2013-06-05,55.34,55.76,54.82,54.87,925862,FTI
2013-06-06,54.97,55.885,54.73,55.69,1429462,FTI
2013-06-07,56.03,56.355,55.73,56.22,1394120,FTI
2013-06-10,56.37,56.55,55.61,55.86,1492102,FTI
2013-06-11,54.75,55.57,54.58,55.01,1450082,FTI
2013-06-12,55.58,55.64,54.44,54.56,1283167,FTI
2013-06-13,54.69,56.08,54.5,55.97,1415878,FTI
2013-06-14,56.12,56.4,55.54,55.62,878780,FTI
2013-06-17,56.29,58.05,56.26,57.82,1812351,FTI
2013-06-18,57.83,58.34,57.76,57.98,1651312,FTI
2013-06-19,58.0,58.12,56.79,56.88,1069680,FTI
2013-06-20,55.84,55.855,54.46,54.66,2004227,FTI
2013-06-21,55.2,55.41,53.88,55.01,2035640,FTI
2013-06-24,54.4,55.63,53.17,55.1,1791442,FTI
2013-06-25,55.97,56.67,55.36,55.76,1810399,FTI
2013-06-26,56.21,56.33,55.31,55.84,1078710,FTI
2013-06-27,56.43,56.79,56.1,56.29,1574596,FTI
2013-06-28,56.05,56.48,55.53,55.68,1937543,FTI
2013-07-01,56.17,56.3,55.615,55.82,1454707,FTI
2013-07-02,55.75,56.56,55.62,56.41,2707802,FTI
2013-07-03,56.31,56.55,55.3725,55.85,949433,FTI
2013-07-05,56.28,56.74,56.08,56.34,990343,FTI
2013-07-08,56.48,57.16,56.35,56.81,1802949,FTI
2013-07-09,57.29,58.39,57.21,58.16,1504873,FTI
2013-07-10,58.32,58.43,57.66,58.01,1342660,FTI
2013-07-11,59.07,59.13,57.25,57.52,1532682,FTI
2013-07-12,57.77,58.38,57.72,58.35,973627,FTI
2013-07-15,58.32,58.51,57.735,57.77,798243,FTI
2013-07-16,57.87,57.96,56.29,56.62,1269187,FTI
2013-07-17,56.01,56.73,55.795,56.67,2223846,FTI
2013-07-18,57.04,57.36,56.674,57.18,1597042,FTI
2013-07-19,57.4,57.83,56.87,57.82,1612585,FTI
2013-07-22,57.96,58.22,57.275,57.37,875850,FTI
2013-07-23,57.61,57.955,56.71,57.1,1496037,FTI
2013-07-24,57.3,58.38,55.65,56.11,2746828,FTI
2013-07-25,55.27,55.66,54.7,55.64,1944690,FTI
2013-07-26,55.48,55.9,54.0,54.55,2432428,FTI
2013-07-29,54.51,54.71,53.24,53.4,2696851,FTI
2013-07-30,53.54,53.69,53.09,53.47,1533166,FTI
2013-07-31,53.88,53.97,53.12,53.3,1582619,FTI
