date,open,high,low,close,volume,Name
2014-02-20,58.79,59.92,58.79,59.72,1848879,IR
2014-02-21,59.82,59.96,59.33,59.41,1736298,IR
2014-02-24,59.44,60.83,59.44,59.97,2038689,IR
2014-02-25,59.98,60.15,59.5,59.65,1453206,IR
2014-02-26,59.75,60.79,59.74,60.3,2545728,IR
2014-02-27,60.3,60.55,59.95,60.53,1887459,IR
2014-02-28,60.71,61.575,60.53,61.14,2856124,IR
2014-03-03,60.4,60.59,59.68,60.13,1846463,IR
2014-03-04,60.91,61.44,60.744,61.23,1961576,IR
2014-03-05,61.23,61.57,60.82,60.97,1341259,IR
2014-03-06,61.05,61.47,60.99,61.32,2070747,IR
2014-03-07,61.79,62.53,61.72,61.94,2286261,IR
2014-03-10,61.73,61.73,60.56,60.96,1377205,IR
2014-03-11,61.01,61.15,59.67,59.83,1725884,IR
2014-03-12,59.26,59.29,58.62,58.95,2182384,IR
2014-03-13,59.08,59.175,57.38,57.56,3078365,IR
2014-03-14,57.49,58.195,56.81,56.9,3906873,IR
2014-03-17,57.36,58.51,57.13,58.32,2918674,IR
2014-03-18,58.36,58.87,58.36,58.52,1730413,IR
2014-03-19,58.53,58.79,57.66,58.13,1801026,IR
2014-03-20,57.94,58.83,57.77,58.67,2056237,IR
2014-03-21,59.16,59.84,58.77,58.86,4471589,IR
2014-03-24,59.02,59.18,57.62,57.89,1887247,IR
2014-03-25,58.02,58.89,57.61,57.99,2373489,IR
2014-03-26,58.23,58.35,56.48,56.52,3298019,IR
2014-03-27,56.09,56.16,54.405,55.7,5733463,IR
2014-03-28,56.05,57.05,55.87,56.54,3066852,IR
2014-03-31,57.02,57.4925,56.91,57.24,2821595,IR
2014-04-01,58.74,58.74,57.01,57.16,2809434,IR
2014-04-02,56.95,58.06,56.82,57.88,2388956,IR
2014-04-03,58.15,58.62,57.745,57.93,2054435,IR
2014-04-04,58.21,58.55,56.21,56.49,3271607,IR
2014-04-07,56.37,56.57,54.62,55.19,4447238,IR
2014-04-08,55.09,55.46,54.73,55.1,3714416,IR
2014-04-09,55.38,56.5,55.112,56.44,3610349,IR
2014-04-10,56.44,56.66,55.29,55.41,3032430,IR
2014-04-11,55.2,55.79,54.27,54.39,2667330,IR
2014-04-14,55.07,55.39,54.8,55.26,2589157,IR
2014-04-15,55.34,55.655,54.42,55.57,2573967,IR
2014-04-16,58.47,58.47,56.23,57.98,4888036,IR
2014-04-17,57.98,58.16,57.67,57.82,3019653,IR
2014-04-21,57.8,57.93,57.16,57.67,1275178,IR
2014-04-22,57.63,58.63,57.31,57.99,4037303,IR
2014-04-23,59.39,60.66,59.03,59.85,6113412,IR
2014-04-24,60.18,60.28,59.05,59.6,2914173,IR
2014-04-25,59.34,59.52,58.43,58.77,2015555,IR
2014-04-28,59.12,59.18,57.5,58.51,2280476,IR
2014-04-29,58.9,58.97,58.19,58.9,1566207,IR
2014-04-30,58.72,59.82,58.56,59.8,2058320,IR
2014-05-01,59.76,60.3,59.52,59.96,1609859,IR
2014-05-02,59.87,60.22,59.7426,59.85,1149711,IR
2014-05-05,59.5,59.82,59.08,59.6,996977,IR
2014-05-06,59.3,59.44,58.56,58.64,1598936,IR
2014-05-07,58.88,59.385,58.36,58.73,2806827,IR
2014-05-08,58.63,59.55,58.56,58.9,2275473,IR
2014-05-09,58.88,58.88,57.78,58.17,2712157,IR
2014-05-12,58.59,59.28,58.54,59.24,2117174,IR
2014-05-13,59.36,59.94,59.27,59.38,1545664,IR
2014-05-14,59.31,59.31,58.43,58.51,1540213,IR
2014-05-15,58.2,58.35,56.6,57.16,2544919,IR
2014-05-16,57.31,57.61,56.81,57.6,2418244,IR
