date,open,high,low,close,volume,Name
2015-04-22,133.02,133.98,132.0,133.71,869456,GD
2015-04-23,133.02,133.35,132.27,132.8,1613799,GD
2015-04-24,132.8,134.2,132.52,134.1,1229013,GD
2015-04-27,134.49,134.66,133.37,133.56,1070351,GD
2015-04-28,133.28,133.66,132.195,133.48,1163881,GD
2015-04-29,136.69,140.19,136.18,138.53,2822574,GD
2015-04-30,137.91,139.16,136.79,137.32,2907986,GD
2015-05-01,137.82,140.31,137.81,140.14,1885698,GD
2015-05-04,139.84,140.99,138.93,140.6,1697698,GD
2015-05-05,140.55,140.55,137.56,137.98,1652119,GD
2015-05-06,138.6,138.72,137.16,137.63,1793564,GD
2015-05-07,137.5,138.39,137.06,138.3,1157451,GD
2015-05-08,140.1,141.96,138.75,141.66,1727724,GD
2015-05-11,141.5,141.5,140.17,140.22,968263,GD
2015-05-12,139.14,139.86,138.45,139.43,804110,GD
2015-05-13,140.0,140.38,138.76,139.02,953333,GD
2015-05-14,140.0,141.12,139.9,140.94,875466,GD
2015-05-15,141.0,141.42,139.87,140.11,1278279,GD
2015-05-18,140.2,140.73,139.87,140.28,1074634,GD
2015-05-19,140.22,140.8,139.71,140.05,881124,GD
2015-05-20,140.54,140.9,139.9,139.95,951473,GD
2015-05-21,139.96,141.1,139.845,140.87,1248114,GD
2015-05-22,139.88,140.36,138.77,139.64,1183972,GD
2015-05-26,139.46,139.49,137.51,137.99,1092171,GD
2015-05-27,138.65,140.99,138.53,140.56,1615566,GD
2015-05-28,139.96,140.52,139.35,140.41,1134645,GD
2015-05-29,140.51,140.53,138.77,140.16,1698974,GD
2015-06-01,140.35,140.86,138.79,140.25,1221581,GD
2015-06-02,139.62,141.09,138.55,140.6,932173,GD
2015-06-03,140.79,141.85,140.25,140.68,1036893,GD
2015-06-04,139.81,140.98,138.4301,138.98,1590356,GD
2015-06-05,138.5,139.62,137.58,139.22,873755,GD
2015-06-08,139.17,140.0,138.32,138.34,1027931,GD
2015-06-09,138.34,139.435,137.83,138.68,1284206,GD
2015-06-10,138.68,141.9,138.68,141.54,1335515,GD
2015-06-11,141.68,142.67,141.12,142.25,1425012,GD
2015-06-12,141.76,142.29,140.23,142.05,1203911,GD
2015-06-15,140.74,142.5,140.18,142.02,1414316,GD
2015-06-16,141.71,144.19,141.66,143.23,1888280,GD
2015-06-17,143.52,144.79,142.88,144.5,1394980,GD
2015-06-18,144.66,147.03,144.66,145.99,1717634,GD
2015-06-19,145.59,146.29,145.02,145.09,1468965,GD
2015-06-22,145.7,146.0699,144.35,145.37,1223483,GD
2015-06-23,146.02,146.02,144.63,145.37,1293857,GD
2015-06-24,145.25,146.1,144.69,145.52,1583319,GD
2015-06-25,146.0,146.0,144.0801,144.13,1140797,GD
2015-06-26,144.56,146.04,144.29,145.74,2906893,GD
2015-06-29,144.37,144.89,141.76,141.84,1626993,GD
2015-06-30,142.41,142.79,140.68,141.69,1363788,GD
2015-07-01,142.43,144.29,142.36,143.17,1217421,GD
2015-07-02,143.8,144.12,142.71,143.15,1098893,GD
2015-07-06,142.24,144.025,141.72,143.34,1307475,GD
2015-07-07,143.56,143.7,141.45,143.65,1539640,GD
2015-07-08,142.73,143.56,141.82,142.26,1566269,GD
2015-07-09,143.8,144.73,143.69,143.88,1790462,GD
2015-07-10,145.87,146.975,145.21,146.1,1707422,GD
2015-07-13,147.23,147.56,145.9,146.23,1723732,GD
2015-07-14,146.57,147.635,146.57,146.97,1787615,GD
2015-07-15,147.15,147.7399,146.73,147.25,1646000,GD
2015-07-16,148.0,148.67,147.73,148.45,1316528,GD
2015-07-17,148.6,148.84,146.99,148.65,1064805,GD
