date,open,high,low,close,volume,Name
2014-01-10,39.36,39.5401,39.04,39.35,7248795,WMB
2014-01-13,39.2,39.59,38.95,39.04,9007884,WMB
2014-01-14,39.22,39.39,38.94,39.16,6162554,WMB
2014-01-15,39.29,39.32,38.94,39.11,6001235,WMB
2014-01-16,39.1,39.4,38.92,39.37,7425884,WMB
2014-01-17,39.46,39.475,38.97,39.22,7221257,WMB
2014-01-21,39.5,39.68,39.17,39.45,4329866,WMB
2014-01-22,39.51,39.58,38.73,38.96,5340229,WMB
2014-01-23,38.87,39.43,38.66,39.26,5460467,WMB
2014-01-24,39.02,39.2,38.53,38.97,7258287,WMB
2014-01-27,38.97,39.2276,38.45,38.88,5884954,WMB
2014-01-28,38.9,39.95,38.9,39.8,5858457,WMB
2014-01-29,39.46,40.11,39.29,39.72,5999134,WMB
2014-01-30,39.89,40.27,39.8,40.15,7431633,WMB
2014-01-31,39.94,40.89,39.64,40.49,8390758,WMB
2014-02-03,40.49,40.76,39.29,39.33,6638448,WMB
2014-02-04,39.48,40.0,39.34,39.92,7803200,WMB
2014-02-05,39.94,40.41,39.4901,39.85,17500183,WMB
2014-02-06,39.93,41.34,39.7,41.07,13618178,WMB
2014-02-07,41.28,41.54,41.0,41.42,11206526,WMB
2014-02-10,41.35,41.44,40.61,40.92,6831409,WMB
2014-02-11,40.93,41.9,40.83,41.76,9669380,WMB
2014-02-12,41.15,41.36,40.63,40.69,10777299,WMB
2014-02-13,40.59,41.31,40.32,40.85,14214661,WMB
2014-02-14,40.96,41.02,40.625,40.83,14024509,WMB
2014-02-18,41.03,41.15,40.45,40.54,8899762,WMB
2014-02-19,40.51,40.89,40.4,40.5,9659492,WMB
2014-02-20,40.6,42.47,40.44,42.0,13324593,WMB
2014-02-21,42.07,42.295,41.775,42.06,9441784,WMB
2014-02-24,42.31,42.37,41.5906,41.77,7725398,WMB
2014-02-25,41.29,41.9635,41.27,41.54,5155316,WMB
2014-02-26,41.65,41.69,40.74,41.22,7383352,WMB
2014-02-27,41.35,42.24,41.14,41.26,6072625,WMB
2014-02-28,41.42,41.69,41.08,41.3,5219259,WMB
2014-03-03,41.15,41.65,40.89,41.64,6070263,WMB
2014-03-04,41.91,42.66,41.9,42.63,7513165,WMB
2014-03-05,42.47,42.7199,42.33,42.45,4634268,WMB
2014-03-06,42.42,42.83,42.41,42.65,6858247,WMB
2014-03-07,42.86,42.94,42.37,42.69,5073627,WMB
2014-03-10,42.55,42.58,41.895,42.08,3018983,WMB
2014-03-11,41.77,41.888,41.441,41.6,6594195,WMB
2014-03-12,41.02,41.28,40.78,41.18,3481694,WMB
2014-03-13,41.24,41.42,40.81,41.0,3715108,WMB
2014-03-14,41.03,41.56,41.0,41.41,3527667,WMB
2014-03-17,41.51,41.609,41.11,41.53,4103110,WMB
2014-03-18,41.57,41.835,41.29,41.59,2365682,WMB
2014-03-19,41.55,41.855,41.37,41.64,4778948,WMB
2014-03-20,40.94,41.08,40.45,40.86,6386720,WMB
2014-03-21,41.16,41.39,40.49,40.61,8848741,WMB
2014-03-24,40.12,41.08,40.12,40.76,3087160,WMB
2014-03-25,40.92,41.03,40.39,40.78,3710501,WMB
2014-03-26,40.91,41.1,39.96,40.0,6152033,WMB
2014-03-27,40.09,40.94,39.86,40.64,4814592,WMB
2014-03-28,40.82,40.99,40.6,40.92,3607421,WMB
2014-03-31,41.07,41.13,40.2,40.58,6639658,WMB
2014-04-01,39.97,41.03,39.96,41.03,6724293,WMB
2014-04-02,41.1,41.13,40.48,40.6,5230011,WMB
2014-04-03,40.71,40.93,40.43,40.6,3588976,WMB
2014-04-04,40.83,41.18,40.23,40.26,4468425,WMB
2014-04-07,40.26,40.51,39.31,39.64,5514904,WMB
2014-04-08,39.68,40.705,39.65,40.59,5628475,WMB
