date,open,high,low,close,volume,Name
2017-12-05,110.49,113.75,110.09,113.02,1828143,DLR
2017-12-06,112.57,113.89,112.16,112.64,1001262,DLR
2017-12-07,112.74,114.89,111.78,114.14,1210901,DLR
2017-12-08,114.82,115.83,114.3,114.81,1077004,DLR
2017-12-11,114.71,115.09,113.55,114.95,860295,DLR
2017-12-12,114.84,115.44,113.48,114.9,1110941,DLR
2017-12-13,115.14,115.929,115.02,115.31,1226017,DLR
2017-12-14,114.21,115.63,114.08,115.27,765089,DLR
2017-12-15,115.82,116.17,114.33,114.46,2215470,DLR
2017-12-18,114.95,115.26,114.04,114.1,910746,DLR
2017-12-19,114.12,114.61,111.66,111.78,1450482,DLR
2017-12-20,110.82,111.78,110.07,110.42,1620014,DLR
2017-12-21,110.76,110.8763,109.19,109.31,988745,DLR
2017-12-22,109.58,111.39,109.57,110.98,1271388,DLR
2017-12-26,111.06,112.32,110.391,111.59,648664,DLR
2017-12-27,111.84,113.52,111.8,112.5,920008,DLR
2017-12-28,112.4,114.07,112.35,114.03,1010018,DLR
2017-12-29,114.3,114.71,113.8076,113.9,690908,DLR
2018-01-02,114.04,114.21,111.98,112.66,1224367,DLR
2018-01-03,113.19,115.08,113.1,113.69,1472822,DLR
2018-01-04,113.51,113.81,112.01,112.28,1458468,DLR
2018-01-05,112.88,113.71,112.59,113.0,1066944,DLR
2018-01-08,113.0,114.7,112.99,114.15,834724,DLR
2018-01-09,114.26,114.55,112.5,112.6,947279,DLR
2018-01-10,112.63,112.7099,109.0,109.54,1650611,DLR
2018-01-11,109.84,109.99,107.23,107.94,1714596,DLR
2018-01-12,107.39,107.87,104.72,105.78,1907815,DLR
2018-01-16,106.51,109.73,106.48,107.48,1889444,DLR
2018-01-17,107.1,107.83,104.52,107.01,2366230,DLR
2018-01-18,106.26,107.57,105.9,106.96,1839534,DLR
2018-01-19,107.24,107.5,106.1,107.3,1467535,DLR
2018-01-22,107.39,109.35,107.11,109.34,1566281,DLR
2018-01-23,109.48,111.64,108.62,111.11,1445450,DLR
2018-01-24,111.11,111.42,110.25,110.85,1021704,DLR
2018-01-25,110.74,111.89,110.62,111.41,1157085,DLR
2018-01-26,111.63,112.05,110.98,111.65,1375496,DLR
2018-01-29,112.43,112.43,107.31,107.37,1413176,DLR
2018-01-30,107.02,107.7,106.41,106.56,1471023,DLR
2018-01-31,106.75,112.07,106.75,111.95,2538117,DLR
2018-02-01,111.96,112.23,107.45,107.98,1784921,DLR
2018-02-02,106.72,108.03,105.4,107.71,1562448,DLR
2018-02-05,107.25,108.91,104.33,104.33,1868040,DLR
2018-02-06,103.36,105.08,101.101,104.5,2238518,DLR
2018-02-07,104.23,106.6974,103.91,104.17,1335659,DLR
2013-02-08,39.41,41.33,39.33,41.06,3308538,DLTR
2013-02-11,41.26,41.36,40.35,40.96,2462242,DLTR
2013-02-12,40.83,40.96,40.0,40.23,2273829,DLTR
2013-02-13,40.23,40.53,39.46,39.72,2992818,DLTR
2013-02-14,39.47,40.12,38.43,39.93,4254197,DLTR
2013-02-15,39.9,41.86,39.664,41.12,10303163,DLTR
2013-02-19,41.12,41.2,39.86,40.4,4698983,DLTR
2013-02-20,40.35,40.7,39.98,40.29,3301234,DLTR
2013-02-21,40.25,41.94,40.1,41.46,5620763,DLTR
2013-02-22,41.69,41.93,41.18,41.89,3258873,DLTR
2013-02-25,41.91,41.98,40.82,40.82,4879740,DLTR
2013-02-26,40.76,41.25,40.65,41.08,4751746,DLTR
2013-02-27,43.5,46.71,43.5,45.39,10563106,DLTR
2013-02-28,45.25,45.98,45.01,45.185,6105759,DLTR
2013-03-01,45.02,46.16,44.62,46.11,3607493,DLTR
2013-03-04,45.85,46.5,45.69,46.48,3552002,DLTR
2013-03-05,46.75,46.76,45.562,46.0,3529583,DLTR
