date,open,high,low,close,volume,Name
2016-03-22,44.53,45.05,44.35,44.61,6300656,LUV
2016-03-23,44.72,44.93,44.1682,44.43,4374193,LUV
2016-03-24,44.35,44.35,43.27,44.06,5960711,LUV
2016-03-28,44.08,44.42,43.56,43.81,5457832,LUV
2016-03-29,44.0,44.65,43.94,44.64,4935794,LUV
2016-03-30,44.92,45.34,44.77,44.98,4791890,LUV
2016-03-31,44.97,45.365,44.775,44.8,5195678,LUV
2016-04-01,44.4,44.64,43.61,44.56,6223511,LUV
2016-04-04,44.76,45.105,44.0,44.11,5219196,LUV
2016-04-05,43.81,44.16,43.53,43.63,4979221,LUV
2016-04-06,43.65,43.86,43.0901,43.67,4079648,LUV
2016-04-07,43.63,44.44,43.31,43.65,5923754,LUV
2016-04-08,43.9,44.65,43.66,44.5,4785594,LUV
2016-04-11,44.75,45.605,44.36,44.37,6456302,LUV
2016-04-12,44.38,44.95,44.23,44.65,4340318,LUV
2016-04-13,45.07,45.99,44.76,45.84,7720103,LUV
2016-04-14,46.24,47.01,46.03,46.71,7506254,LUV
2016-04-15,47.15,47.18,46.41,47.04,5810860,LUV
2016-04-18,47.45,47.45,46.76,47.1,4281747,LUV
2016-04-19,47.11,47.5,46.77,47.13,5073562,LUV
2016-04-20,47.32,47.5,47.01,47.05,6669383,LUV
2016-04-21,48.0,48.0,46.27,47.73,9872903,LUV
2016-04-22,46.28,47.78,46.16,47.25,9581166,LUV
2016-04-25,47.3,47.647,46.77,46.85,4259061,LUV
2016-04-26,47.09,47.5,45.91,46.18,6374152,LUV
2016-04-27,46.18,46.865,45.45,45.57,8295374,LUV
2016-04-28,45.48,45.74,43.9537,44.06,8448673,LUV
2016-04-29,44.11,44.64,43.46,44.61,11026503,LUV
2016-05-02,44.63,45.0,43.925,44.01,5482771,LUV
2016-05-03,44.23,44.28,42.94,43.14,6220546,LUV
2016-05-04,42.8,42.81,41.39,41.66,7609633,LUV
2016-05-05,41.76,42.14,41.39,41.53,5969117,LUV
2016-05-06,41.47,41.94,40.74,41.73,6550360,LUV
2016-05-09,41.79,42.57,41.75,42.19,5495943,LUV
2016-05-10,42.28,42.91,42.1,42.85,5264360,LUV
2016-05-11,42.7,43.61,42.08,42.11,7124817,LUV
2016-05-12,42.25,42.37,40.85,41.22,5670279,LUV
2016-05-13,41.43,42.24,41.31,41.56,5486288,LUV
2016-05-16,41.61,42.37,41.32,42.23,6059340,LUV
2016-05-17,42.05,42.95,42.0,42.2,5162100,LUV
2016-05-18,42.01,43.2399,41.92,42.9,6035593,LUV
2016-05-19,42.75,42.958,41.5,42.17,5693698,LUV
2016-05-20,42.34,42.985,42.08,42.19,4195085,LUV
2016-05-23,42.19,42.56,42.12,42.21,3850089,LUV
2016-05-24,42.3,43.0,42.1801,42.8,3513843,LUV
2016-05-25,42.82,43.29,42.42,42.53,4441144,LUV
2016-05-26,42.57,42.69,41.57,41.79,5019852,LUV
2016-05-27,41.82,42.39,41.82,42.33,3315908,LUV
2016-05-31,42.35,42.54,42.04,42.48,4878507,LUV
2016-06-01,42.5,42.65,42.09,42.54,4083267,LUV
2016-06-02,42.32,42.62,42.03,42.17,4391071,LUV
2016-06-03,41.91,41.97,41.11,41.7,5081794,LUV
2016-06-06,41.5,41.86,41.21,41.77,3517178,LUV
2016-06-07,41.71,43.46,41.57,43.07,6401545,LUV
2016-06-08,43.27,43.895,43.05,43.5,6526989,LUV
2016-06-09,43.46,44.33,43.35,44.19,5605201,LUV
2016-06-10,43.91,44.05,43.23,43.63,4661081,LUV
2016-06-13,43.22,43.49,41.91,42.16,6586737,LUV
2016-06-14,41.95,42.22,39.6,39.88,15154206,LUV
2016-06-15,40.25,40.67,39.76,39.94,7023427,LUV
2016-06-16,39.45,40.09,39.18,39.78,6621645,LUV
