date,open,high,low,close,volume,Name
2017-08-09,114.99,115.8,114.57,115.41,2512383,PM
2017-08-10,115.03,115.5,114.07,114.22,3519122,PM
2017-08-11,115.05,115.42,114.02,114.88,2653779,PM
2017-08-14,114.89,115.11,114.47,114.76,3245031,PM
2017-08-15,114.89,117.13,114.78,116.82,4005824,PM
2017-08-16,116.77,117.98,116.3913,117.73,3106142,PM
2017-08-17,117.75,118.29,115.67,115.93,3269040,PM
2017-08-18,115.75,115.95,114.67,115.33,4178162,PM
2017-08-21,115.29,116.49,115.08,116.25,2442349,PM
2017-08-22,116.34,117.0,115.76,116.23,1882135,PM
2017-08-23,116.01,116.46,115.02,115.46,2190038,PM
2017-08-24,115.66,116.11,114.1,114.52,2806028,PM
2017-08-25,115.19,115.41,114.48,114.8,3109531,PM
2017-08-28,115.22,115.71,114.74,115.54,2736576,PM
2017-08-29,115.16,116.845,114.87,116.55,2741937,PM
2017-08-30,116.0,117.0,115.56,116.43,2903638,PM
2017-08-31,116.73,117.21,116.26,116.93,4282986,PM
2017-09-01,117.17,117.94,116.88,117.83,3036762,PM
2017-09-05,117.42,117.75,116.63,117.67,3061606,PM
2017-09-06,118.0,119.095,117.4901,118.62,3660418,PM
2017-09-07,118.24,119.425,117.14,118.92,3577245,PM
2017-09-08,119.06,119.19,116.72,117.06,3660047,PM
2017-09-11,117.58,118.44,117.575,117.93,2900878,PM
2017-09-12,118.07,118.165,116.27,117.05,2461291,PM
2017-09-13,116.74,117.48,116.73,116.86,2681269,PM
2017-09-14,116.86,117.06,116.2075,116.73,3596494,PM
2017-09-15,116.58,116.725,115.05,115.79,5992435,PM
2017-09-18,115.69,116.19,115.12,116.08,2998980,PM
2017-09-19,115.99,116.07,114.935,115.36,3105573,PM
2017-09-20,115.44,115.62,112.78,113.43,3822289,PM
2017-09-21,113.3,113.67,112.75,112.92,2887706,PM
2017-09-22,113.06,113.21,112.28,112.51,2998988,PM
2017-09-25,112.77,113.68,112.37,113.25,4734890,PM
2017-09-26,112.28,113.333,112.1,112.21,3537522,PM
2017-09-27,111.99,112.19,111.15,111.61,3719386,PM
2017-09-28,112.17,112.38,111.55,111.8,3479144,PM
2017-09-29,111.78,112.29,110.94,111.01,3912773,PM
2017-10-02,111.23,111.73,110.61,110.87,3403313,PM
2017-10-03,110.66,110.6851,110.0501,110.19,2902963,PM
2017-10-04,110.48,111.9,110.16,111.42,4161778,PM
2017-10-05,111.46,112.02,111.28,111.54,4904308,PM
2017-10-06,111.48,111.735,110.71,111.27,5642157,PM
2017-10-09,111.58,114.58,111.54,113.37,3292504,PM
2017-10-10,114.12,115.28,113.93,115.17,3930646,PM
2017-10-11,114.87,115.15,113.8,114.26,3374005,PM
2017-10-12,114.66,114.75,113.5,114.53,3100449,PM
2017-10-13,114.96,115.15,113.9,113.99,2658074,PM
2017-10-16,114.05,114.4,113.44,113.52,2559579,PM
2017-10-17,113.12,113.41,112.43,112.65,3997675,PM
2017-10-18,112.62,112.89,112.24,112.51,3441965,PM
2017-10-19,109.04,111.86,107.01,108.15,9606640,PM
2017-10-20,108.56,109.52,108.0,109.52,6177164,PM
2017-10-23,109.45,110.27,109.12,109.36,3762062,PM
2017-10-24,109.17,109.67,108.16,108.57,4117660,PM
2017-10-25,108.41,108.85,106.75,106.98,3036231,PM
2017-10-26,107.5,107.85,106.86,106.93,3468067,PM
2017-10-27,106.66,107.02,105.75,105.94,5067389,PM
2017-10-30,105.71,105.8,104.56,104.7,5021389,PM
2017-10-31,104.75,105.201,104.26,104.64,5419166,PM
2017-11-01,104.78,105.0,103.64,103.75,4102155,PM
2017-11-02,103.71,103.85,102.45,102.8,4601532,PM
