date,open,high,low,close,volume,Name
2016-01-12,52.54,52.74,51.86,52.67,3105641,MMC
2016-01-13,53.43,53.56,52.08,52.23,2683768,MMC
2016-01-14,52.4,54.02,52.21,53.57,3215188,MMC
2016-01-15,52.01,53.04,51.84,52.21,4145429,MMC
2016-01-19,52.76,52.83,51.865,52.15,2668599,MMC
2016-01-20,51.02,52.07,50.81,51.54,2960789,MMC
2016-01-21,51.66,51.78,50.99,51.29,2653479,MMC
2016-01-22,52.03,52.48,51.86,52.29,1577334,MMC
2016-01-25,52.27,52.3,51.54,51.57,2250791,MMC
2016-01-26,51.87,52.33,51.76,51.93,1430951,MMC
2016-01-27,51.9,52.43,51.32,51.62,2120840,MMC
2016-01-28,51.94,52.06,51.45,51.8,1886982,MMC
2016-01-29,52.21,53.37,52.08,53.33,2452902,MMC
2016-02-01,53.21,53.48,52.82,53.27,1694278,MMC
2016-02-02,52.63,52.65,52.11,52.35,2003207,MMC
2016-02-03,52.6,52.91,51.25,52.84,3009772,MMC
2016-02-04,53.34,54.66,52.95,54.17,4376087,MMC
2016-02-05,54.19,54.73,54.11,54.65,3949399,MMC
2016-02-08,53.98,55.33,53.97,55.0,3573150,MMC
2016-02-09,54.64,55.63,54.61,55.28,3180263,MMC
2016-02-10,55.56,56.675,55.46,55.51,2048241,MMC
2016-02-11,54.33,55.29,54.32,54.95,2233476,MMC
2016-02-12,55.79,56.17,55.53,56.08,2243554,MMC
2016-02-16,56.46,56.77,56.263,56.5,2286480,MMC
2016-02-17,56.77,57.46,56.77,57.37,2619386,MMC
2016-02-18,57.23,57.6101,57.135,57.5,2626870,MMC
2016-02-19,57.24,57.555,57.095,57.31,2640791,MMC
2016-02-22,57.54,57.88,57.37,57.55,1795388,MMC
2016-02-23,57.34,57.675,57.01,57.09,1855428,MMC
2016-02-24,56.7,57.65,56.5099,57.45,2365082,MMC
2016-02-25,57.59,57.77,57.27,57.76,2351515,MMC
2016-02-26,58.0,58.17,57.48,57.5,2009981,MMC
2016-02-29,57.5,57.645,57.015,57.05,2682134,MMC
2016-03-01,57.46,58.12,57.27,58.09,1805681,MMC
2016-03-02,57.82,58.06,57.61,57.84,2718689,MMC
2016-03-03,57.64,57.85,57.24,57.75,2438222,MMC
2016-03-04,58.0,58.1,57.37,58.01,3078227,MMC
2016-03-07,57.48,57.965,56.98,57.69,2449648,MMC
2016-03-08,57.37,58.16,57.29,57.44,2471875,MMC
2016-03-09,57.38,57.88,57.11,57.71,1366852,MMC
2016-03-10,57.91,58.3,57.2263,57.73,1756147,MMC
2016-03-11,58.2,58.77,57.83,58.74,1472825,MMC
2016-03-14,58.48,58.96,58.41,58.83,1993995,MMC
2016-03-15,58.36,59.14,58.21,59.14,1863604,MMC
2016-03-16,58.8,59.25,58.71,58.92,1857425,MMC
2016-03-17,59.0,60.13,58.79,59.85,2450174,MMC
2016-03-18,59.92,60.1126,59.57,59.8,3755516,MMC
2016-03-21,60.0,60.0,59.52,59.77,1090260,MMC
2016-03-22,59.4,60.22,59.2,59.73,1751294,MMC
2016-03-23,59.72,59.88,59.45,59.54,1397045,MMC
2016-03-24,59.28,59.86,59.11,59.8,1649060,MMC
2016-03-28,59.83,60.25,59.7742,60.04,1569304,MMC
2016-03-29,60.0,60.59,59.78,60.56,1500575,MMC
2016-03-30,60.83,60.9499,60.46,60.74,1121818,MMC
2016-03-31,60.74,60.9635,60.3701,60.79,1491852,MMC
2016-04-01,60.64,61.46,60.555,61.37,1633997,MMC
2016-04-04,61.36,61.61,61.12,61.21,1152800,MMC
2016-04-05,60.74,60.96,60.34,60.45,1498450,MMC
2016-04-06,59.98,60.76,59.85,60.74,1738729,MMC
2016-04-07,60.26,60.44,59.85,60.17,1849888,MMC
2016-04-08,60.55,60.8,60.27,60.51,1456256,MMC
