date,open,high,low,close,volume,Name
2017-02-03,109.62,110.54,108.68,108.88,556851,SLG
2017-02-06,108.71,109.0,107.74,108.51,506791,SLG
2017-02-07,108.81,109.93,107.13,107.39,594886,SLG
2017-02-08,107.68,109.02,107.2,108.47,336212,SLG
2017-02-09,108.64,109.21,108.23,108.99,449323,SLG
2017-02-10,108.96,109.87,108.67,109.79,425636,SLG
2017-02-13,110.09,110.66,108.86,110.31,389344,SLG
2017-02-14,110.28,111.46,109.01,111.04,568132,SLG
2017-02-15,110.65,111.54,109.55,111.16,524981,SLG
2017-02-16,111.53,112.94,110.395,110.71,574052,SLG
2017-02-17,110.64,111.335,109.7,111.28,383801,SLG
2017-02-21,111.2,112.63,110.81,112.32,533359,SLG
2017-02-22,112.43,112.78,111.1001,112.42,530141,SLG
2017-02-23,112.81,113.74,111.48,112.03,451429,SLG
2017-02-24,111.92,112.18,110.57,111.74,605163,SLG
2017-02-27,112.05,113.21,111.645,112.72,362508,SLG
2017-02-28,112.59,112.93,111.59,112.68,601383,SLG
2017-03-01,112.72,115.34,111.39,113.75,1087074,SLG
2017-03-02,113.38,113.7299,111.07,111.5,842909,SLG
2017-03-03,111.89,112.595,110.92,112.29,623212,SLG
2017-03-06,112.07,113.24,111.75,112.82,662663,SLG
2017-03-07,112.64,113.035,111.4,112.12,496394,SLG
2017-03-08,111.78,112.01,110.69,110.78,580188,SLG
2017-03-09,110.86,111.32,108.03,108.85,750095,SLG
2017-03-10,109.52,110.16,106.25,106.68,780770,SLG
2017-03-13,106.71,107.28,106.24,106.44,829517,SLG
2017-03-14,106.41,106.43,105.28,105.71,463373,SLG
2017-03-15,105.79,109.3,105.79,108.8,610040,SLG
2017-03-16,108.51,109.62,108.01,108.21,624430,SLG
2017-03-17,108.58,110.08,107.89,109.31,1418442,SLG
2017-03-20,109.25,109.51,108.43,108.89,329906,SLG
2017-03-21,109.59,109.59,106.65,106.77,594581,SLG
2017-03-22,107.0,107.13,104.97,105.71,633348,SLG
2017-03-23,105.81,108.34,105.81,107.56,833087,SLG
2017-03-24,107.93,108.2,106.62,106.79,419785,SLG
2017-03-27,106.1,106.75,104.98,105.52,445481,SLG
2017-03-28,105.66,105.96,103.66,105.5,538101,SLG
2017-03-29,104.75,104.82,103.54,104.62,762832,SLG
2017-03-30,104.59,105.46,103.93,105.16,420504,SLG
2017-03-31,105.09,106.86,104.45,106.62,763668,SLG
2017-04-03,106.57,107.1,106.09,106.82,431471,SLG
2017-04-04,106.8,107.64,106.24,107.36,607999,SLG
2017-04-05,107.45,108.61,107.11,107.25,502988,SLG
2017-04-06,107.12,108.98,106.68,108.59,580508,SLG
2017-04-07,108.63,109.35,107.49,107.61,802192,SLG
2017-04-10,107.89,108.84,107.48,108.49,458217,SLG
2017-04-11,108.37,109.27,108.095,109.05,509862,SLG
2017-04-12,109.11,109.49,108.57,108.91,441372,SLG
2017-04-13,108.78,108.82,107.7,107.85,259206,SLG
2017-04-17,107.92,109.78,107.83,109.73,392054,SLG
2017-04-18,109.24,109.95,108.12,108.58,401282,SLG
2017-04-19,108.88,109.38,107.57,107.96,592003,SLG
2017-04-20,106.92,107.94,104.82,106.86,1312505,SLG
2017-04-21,106.78,108.0,106.44,107.67,996623,SLG
2017-04-24,108.57,108.75,106.12,107.07,1035054,SLG
2017-04-25,107.07,108.355,106.66,108.26,751717,SLG
2017-04-26,108.0,108.23,105.99,106.03,843499,SLG
2017-04-27,105.91,106.31,104.74,105.13,569378,SLG
2017-04-28,105.01,105.26,104.04,104.93,677652,SLG
2017-05-01,105.14,105.86,104.74,105.6,473150,SLG
2017-05-02,105.69,106.46,104.89,106.21,761584,SLG
