date,open,high,low,close,volume,Name
2014-11-26,33.06,33.09,32.8,32.98,813696,TSS
2014-11-28,33.05,33.24,32.97,32.99,495311,TSS
2014-12-01,32.96,33.255,32.61,32.97,1267901,TSS
2014-12-02,32.94,33.6,32.94,33.53,1539458,TSS
2014-12-03,33.33,33.65,33.33,33.54,768130,TSS
2014-12-04,33.53,33.64,33.36,33.43,688188,TSS
2014-12-05,33.47,33.92,33.47,33.63,835566,TSS
2014-12-08,33.61,33.88,33.17,33.33,633099,TSS
2014-12-09,33.15,33.59,33.03,33.49,811919,TSS
2014-12-10,33.39,33.53,32.67,32.72,718807,TSS
2014-12-11,32.85,33.41,32.85,33.08,662931,TSS
2014-12-12,32.78,32.84,32.305,32.34,1065668,TSS
2014-12-15,32.42,32.63,32.06,32.34,623425,TSS
2014-12-16,32.25,32.86,32.15,32.25,775481,TSS
2014-12-17,32.27,32.96,32.19,32.93,602556,TSS
2014-12-18,33.29,34.08,33.13,34.06,1069549,TSS
2014-12-19,34.21,34.53,34.12,34.18,1664664,TSS
2014-12-22,34.22,34.305,34.0,34.16,522551,TSS
2014-12-23,34.31,34.49,34.3,34.36,449663,TSS
2014-12-24,34.37,34.49,34.29,34.3,197192,TSS
2014-12-26,34.34,34.55,34.22,34.41,421180,TSS
2014-12-29,34.36,34.47,34.16,34.27,383049,TSS
2014-12-30,34.16,34.27,33.97,34.06,311158,TSS
2014-12-31,34.17,34.29,33.92,33.96,639864,TSS
2015-01-02,34.24,34.56,33.87,34.17,1006884,TSS
2015-01-05,34.0,34.0699,33.56,33.87,910594,TSS
2015-01-06,33.95,34.0,33.06,33.34,769179,TSS
2015-01-07,33.56,33.69,33.24,33.69,660603,TSS
2015-01-08,33.9,34.68,33.9,34.52,855227,TSS
2015-01-09,34.54,34.54,33.79,33.85,667226,TSS
2015-01-12,33.92,33.95,33.35,33.66,781282,TSS
2015-01-13,33.88,34.47,33.45,33.87,746979,TSS
2015-01-14,33.53,33.73,33.18,33.63,686781,TSS
2015-01-15,33.7,33.73,33.15,33.27,431773,TSS
2015-01-16,33.19,34.15,33.12,34.13,731860,TSS
2015-01-20,34.18,34.255,33.62,34.19,633085,TSS
2015-01-21,34.0,34.23,33.665,34.1,648721,TSS
2015-01-22,34.22,34.72,33.83,34.63,444651,TSS
2015-01-23,34.62,34.975,34.5,34.86,561202,TSS
2015-01-26,34.76,34.92,34.34,34.86,652283,TSS
2015-01-27,34.44,34.61,34.01,34.22,832588,TSS
2015-01-28,35.26,36.89,34.63,36.42,2799456,TSS
2015-01-29,36.57,36.995,36.11,36.7,1573482,TSS
2015-01-30,36.62,36.62,35.33,35.37,1402841,TSS
2015-02-02,35.54,35.87,34.93,35.85,1010289,TSS
2015-02-03,36.04,36.6,36.015,36.57,744628,TSS
2015-02-04,36.46,36.69,35.91,36.14,1162265,TSS
2015-02-05,36.24,36.62,36.08,36.6,537507,TSS
2015-02-06,36.61,36.75,36.35,36.48,534851,TSS
2015-02-09,36.33,36.43,35.87,36.07,950762,TSS
2015-02-10,36.24,36.545,35.96,36.49,497985,TSS
2015-02-11,36.47,36.64,36.18,36.52,608764,TSS
2015-02-12,36.66,36.97,36.6,36.92,492019,TSS
2015-02-13,36.87,37.11,36.76,37.09,539592,TSS
2015-02-17,37.0,37.255,36.71,37.13,481285,TSS
2015-02-18,37.02,37.35,36.91,37.26,461535,TSS
2015-02-19,37.14,37.53,36.92,37.52,580854,TSS
2015-02-20,37.5,38.1,37.2,38.03,597838,TSS
2015-02-23,38.05,38.11,37.65,37.9,714846,TSS
2015-02-24,37.82,38.19,37.45,38.04,745865,TSS
2015-02-25,38.08,38.41,37.91,38.33,653068,TSS
