date,open,high,low,close,volume,Name
2015-04-22,72.43,72.5296,71.71,72.41,981115,CERN
2015-04-23,72.43,73.26,72.26,73.05,1218548,CERN
2015-04-24,73.18,73.475,72.5314,73.32,1099386,CERN
2015-04-27,73.75,74.44,72.91,73.06,1411147,CERN
2015-04-28,72.96,73.5,72.17,73.13,1493232,CERN
2015-04-29,72.8,73.5,72.25,73.03,989866,CERN
2015-04-30,73.01,73.46,71.54,71.81,1702524,CERN
2015-05-01,72.32,72.87,71.57,72.11,1274041,CERN
2015-05-04,72.3,73.18,72.28,73.06,1442473,CERN
2015-05-05,72.52,72.95,71.86,72.08,1352901,CERN
2015-05-06,71.68,72.455,70.57,70.85,2231137,CERN
2015-05-07,71.07,71.66,70.66,71.25,1945240,CERN
2015-05-08,70.89,70.94,67.57,68.02,8342691,CERN
2015-05-11,67.67,68.61,66.92,68.1,3503730,CERN
2015-05-12,67.78,67.99,66.95,67.24,2075033,CERN
2015-05-13,67.46,67.93,67.14,67.27,1837296,CERN
2015-05-14,67.87,68.21,67.39,68.14,4797367,CERN
2015-05-15,68.2,68.34,67.25,67.34,1922440,CERN
2015-05-18,67.3,68.36,67.06,68.26,1305673,CERN
2015-05-19,68.19,68.86,68.12,68.5,2107610,CERN
2015-05-20,68.46,68.81,68.13,68.19,1232738,CERN
2015-05-21,68.07,68.25,67.52,67.83,1935379,CERN
2015-05-22,67.66,68.75,67.373,68.33,2063981,CERN
2015-05-26,67.9,68.1,67.33,67.78,1598496,CERN
2015-05-27,67.88,68.74,67.62,68.47,1987258,CERN
2015-05-28,68.47,68.72,68.29,68.33,1709805,CERN
2015-05-29,67.92,68.42,67.25,67.29,2093067,CERN
2015-06-01,67.67,67.98,67.16,67.81,1880495,CERN
2015-06-02,67.27,67.7,67.09,67.14,1741064,CERN
2015-06-03,67.27,67.83,67.07,67.745,1683222,CERN
2015-06-04,67.37,67.72,66.655,67.06,1951235,CERN
2015-06-05,67.01,67.18,65.98,66.24,2847961,CERN
2015-06-08,66.06,66.5,65.9915,66.09,2211896,CERN
2015-06-09,66.24,66.39,65.67,65.77,1422028,CERN
2015-06-10,66.0,67.33,65.79,67.17,1810704,CERN
2015-06-11,67.45,68.09,67.26,67.87,1775867,CERN
2015-06-12,67.39,68.03,67.31,67.85,2139986,CERN
2015-06-15,67.32,67.44,66.62,67.17,2969983,CERN
2015-06-16,67.0,67.75,66.55,67.51,1035291,CERN
2015-06-17,67.79,68.07,67.39,67.81,1123603,CERN
2015-06-18,68.28,69.83,68.0,69.39,1693473,CERN
2015-06-19,69.29,69.6,68.87,69.43,2882888,CERN
2015-06-22,69.81,70.66,69.8,70.27,1576502,CERN
2015-06-23,70.28,70.61,69.74,69.92,1327048,CERN
2015-06-24,69.94,69.95,68.44,69.12,1311392,CERN
2015-06-25,69.25,69.45,68.9,69.19,1188686,CERN
2015-06-26,69.37,69.9,68.85,69.11,1295873,CERN
2015-06-29,68.86,69.06,68.18,68.23,2058128,CERN
2015-06-30,68.97,69.39,68.34,69.06,3168798,CERN
2015-07-01,69.39,69.47,68.56,69.4,2174675,CERN
2015-07-02,69.41,70.15,68.12,68.48,1696232,CERN
2015-07-06,68.05,68.62,67.68,68.23,2039205,CERN
2015-07-07,68.41,68.65,67.3724,68.59,1277843,CERN
2015-07-08,68.4,68.67,67.72,67.805,1484049,CERN
2015-07-09,68.8,69.0,68.24,68.47,1378841,CERN
2015-07-10,68.93,70.15,68.71,69.92,1064401,CERN
2015-07-13,70.12,70.76,70.0,70.63,2503702,CERN
2015-07-14,70.54,71.65,70.28,71.3,1587792,CERN
2015-07-15,71.32,72.01,71.1,71.6,1503258,CERN
2015-07-16,71.76,71.98,71.25,71.3,1751894,CERN
2015-07-17,71.15,71.41,70.84,71.33,1241128,CERN
