date,open,high,low,close,volume,Name
2013-06-04,20.7,20.92,20.51,20.74,2843318,HOLX
2013-06-05,20.62,20.74,20.19,20.3,2313111,HOLX
2013-06-06,20.37,20.99,20.195,20.98,3040757,HOLX
2013-06-07,21.1,21.8,21.03,21.63,4658445,HOLX
2013-06-10,21.72,22.175,21.45,22.12,3098276,HOLX
2013-06-11,21.84,21.99,21.65,21.86,2906883,HOLX
2013-06-12,21.97,22.23,21.96,22.01,3050115,HOLX
2013-06-13,21.93,21.97,21.43,21.64,3162616,HOLX
2013-06-14,21.57,21.73,21.19,21.28,2096494,HOLX
2013-06-17,21.46,21.58,21.29,21.43,2086239,HOLX
2013-06-18,21.4,21.43,20.96,21.04,3875568,HOLX
2013-06-19,20.95,21.1,20.41,20.43,3066232,HOLX
2013-06-20,20.27,20.33,19.61,19.68,3409428,HOLX
2013-06-21,19.68,19.86,19.37,19.76,4121505,HOLX
2013-06-24,19.48,19.705,19.32,19.46,3671103,HOLX
2013-06-25,19.64,19.7,19.03,19.63,4090926,HOLX
2013-06-26,19.76,19.91,19.38,19.409,5870762,HOLX
2013-06-27,19.47,19.55,18.98,19.04,6171933,HOLX
2013-06-28,19.0,19.52,18.9,19.3,9093357,HOLX
2013-07-01,19.5,19.77,19.31,19.57,3334001,HOLX
2013-07-02,19.53,19.76,19.18,19.2,1897726,HOLX
2013-07-03,19.17,19.17,18.85,19.03,1142478,HOLX
2013-07-05,19.19,19.45,19.155,19.44,2001946,HOLX
2013-07-08,19.47,19.49,19.09,19.22,1419764,HOLX
2013-07-09,19.19,19.19,18.455,18.69,4358951,HOLX
2013-07-10,18.81,19.0,18.6801,18.93,3601322,HOLX
2013-07-11,19.12,19.55,19.12,19.54,2631236,HOLX
2013-07-12,19.56,19.97,19.46,19.78,3084085,HOLX
2013-07-15,19.81,19.96,19.63,19.91,1617899,HOLX
2013-07-16,19.97,19.97,19.58,19.7,2715046,HOLX
2013-07-17,19.27,19.81,19.27,19.49,4136489,HOLX
2013-07-18,19.61,20.01,19.51,19.97,2990019,HOLX
2013-07-19,20.89,21.83,20.76,21.67,12336263,HOLX
2013-07-22,21.51,22.26,21.45,22.17,5679864,HOLX
2013-07-23,22.27,23.04,22.18,22.95,8169567,HOLX
2013-07-24,22.99,23.0,22.5,22.54,6251003,HOLX
2013-07-25,22.62,22.74,22.36,22.68,3055361,HOLX
2013-07-26,22.63,22.8,22.5,22.66,2025540,HOLX
2013-07-29,22.63,22.74,22.32,22.51,1594406,HOLX
2013-07-30,22.63,22.63,22.29,22.29,2116400,HOLX
2013-07-31,22.4,22.845,22.35,22.7,3132199,HOLX
2013-08-01,22.88,23.24,22.65,22.86,2966212,HOLX
2013-08-02,22.98,22.98,22.55,22.62,4274623,HOLX
2013-08-05,22.56,22.805,22.34,22.47,3947024,HOLX
2013-08-06,22.01,23.1,22.01,22.58,7263498,HOLX
2013-08-07,22.39,22.76,22.39,22.54,1721918,HOLX
2013-08-08,22.5,22.76,22.47,22.68,1798704,HOLX
2013-08-09,22.65,22.8116,22.51,22.68,1785969,HOLX
2013-08-12,22.55,22.695,22.38,22.6,1628171,HOLX
2013-08-13,22.59,22.82,22.48,22.72,2118395,HOLX
2013-08-14,22.62,22.77,22.585,22.7,2133910,HOLX
2013-08-15,22.51,22.65,22.28,22.64,2019665,HOLX
2013-08-16,22.6,22.66,22.46,22.63,2127820,HOLX
2013-08-19,22.59,22.745,22.48,22.62,1722749,HOLX
2013-08-20,22.59,23.01,22.29,23.0,4087383,HOLX
2013-08-21,23.0,23.0,22.51,22.62,3172246,HOLX
2013-08-22,22.67,22.84,22.49,22.75,680667,HOLX
2013-08-23,22.82,22.83,22.59,22.73,1030268,HOLX
2013-08-26,22.79,22.93,22.73,22.84,1016477,HOLX
2013-08-27,22.66,22.66,21.99,22.02,2487546,HOLX
2013-08-28,21.93,22.05,21.69,21.7,2132721,HOLX
