date,open,high,low,close,volume,Name
2013-09-10,45.13,45.92,45.0747,45.91,1003025,FIS
2013-09-11,45.87,46.09,45.77,45.84,929853,FIS
2013-09-12,45.68,45.88,45.36,45.72,990342,FIS
2013-09-13,45.86,46.04,45.67,45.96,972601,FIS
2013-09-16,46.41,46.75,46.327,46.59,715313,FIS
2013-09-17,46.69,46.95,46.61,46.85,750913,FIS
2013-09-18,46.99,47.15,46.52,46.91,948532,FIS
2013-09-19,46.92,47.3,46.84,47.13,756800,FIS
2013-09-20,47.16,47.33,46.81,46.85,1323074,FIS
2013-09-23,46.65,46.91,46.35,46.5,528215,FIS
2013-09-24,46.55,47.13,46.474,46.83,897758,FIS
2013-09-25,46.82,47.1,46.41,46.7,944512,FIS
2013-09-26,46.71,47.0,46.44,46.63,1447853,FIS
2013-09-27,46.36,46.63,46.31,46.54,802621,FIS
2013-09-30,46.26,46.475,46.0,46.44,1070148,FIS
2013-10-01,46.47,47.0,46.39,46.88,1212681,FIS
2013-10-02,46.68,47.07,46.555,47.05,1198732,FIS
2013-10-03,46.89,46.92,45.975,46.07,1789197,FIS
2013-10-04,46.09,46.57,46.02,46.55,1469424,FIS
2013-10-07,46.17,46.21,45.9,45.9,837581,FIS
2013-10-08,45.87,45.99,45.23,45.24,1517872,FIS
2013-10-09,45.29,45.31,44.46,44.9,1699408,FIS
2013-10-10,45.22,45.93,45.22,45.93,1111346,FIS
2013-10-11,45.71,46.23,45.7,46.17,647658,FIS
2013-10-14,46.02,46.39,45.92,46.28,669902,FIS
2013-10-15,46.09,46.2,45.62,45.63,926401,FIS
2013-10-16,46.01,46.67,45.91,46.61,974893,FIS
2013-10-17,46.45,46.66,46.27,46.66,1211487,FIS
2013-10-18,46.86,47.625,46.6,47.36,1330260,FIS
2013-10-21,47.4,47.645,47.23,47.57,646767,FIS
2013-10-22,47.62,48.09,47.6,47.94,791785,FIS
2013-10-23,47.72,47.88,47.39,47.6,964496,FIS
2013-10-24,47.62,47.81,47.4,47.48,817319,FIS
2013-10-25,47.52,47.63,47.31,47.44,915182,FIS
2013-10-28,47.44,47.5,46.93,46.94,1722852,FIS
2013-10-29,47.3,49.63,46.99,49.27,2136982,FIS
2013-10-30,49.28,49.5,48.73,48.79,1753991,FIS
2013-10-31,48.71,49.21,48.46,48.75,1170750,FIS
2013-11-01,48.95,49.02,48.51,48.55,1019193,FIS
2013-11-04,48.62,48.715,48.35,48.54,828236,FIS
2013-11-05,48.48,48.61,48.22,48.48,824960,FIS
2013-11-06,48.5,48.64,48.19,48.5,963323,FIS
2013-11-07,48.67,48.74,47.59,47.65,797972,FIS
2013-11-08,47.5,48.5,47.4,48.32,1740251,FIS
2013-11-11,48.15,48.49,48.05,48.19,1062756,FIS
2013-11-12,48.04,48.84,47.92,48.71,957524,FIS
2013-11-13,48.37,49.46,48.34,49.45,913662,FIS
2013-11-14,49.37,50.49,49.26,50.36,1537624,FIS
2013-11-15,50.16,50.97,50.05,50.94,1759066,FIS
2013-11-18,51.04,51.11,50.49,50.59,996700,FIS
2013-11-19,50.6,51.49,50.44,50.63,1220094,FIS
2013-11-20,51.05,51.06,50.55,50.67,1004499,FIS
2013-11-21,50.77,51.01,50.58,50.98,1174470,FIS
2013-11-22,50.91,51.01,50.565,50.98,1464740,FIS
2013-11-25,51.18,51.31,50.525,50.8,839353,FIS
2013-11-26,50.89,51.01,50.24,50.83,2198248,FIS
2013-11-27,50.92,51.0,50.57,50.84,787854,FIS
2013-11-29,50.81,50.97,50.61,50.68,657274,FIS
2013-12-02,50.8,50.9,50.54,50.6,1469191,FIS
2013-12-03,50.49,51.14,50.3625,50.68,1967421,FIS
2013-12-04,50.39,50.76,50.01,50.45,1146487,FIS
