date,open,high,low,close,volume,Name
2013-10-23,49.33,50.77,49.15,49.26,5474316,ANDV
2013-10-24,49.27,49.27,46.87,47.03,4578121,ANDV
2013-10-25,47.31,47.66,46.46,46.96,2799657,ANDV
2013-10-28,47.09,47.81,46.85,47.17,2730582,ANDV
2013-10-29,47.2,48.1,46.96,47.3,1927931,ANDV
2013-10-30,47.3,48.97,46.64,48.94,4254381,ANDV
2013-10-31,48.74,50.56,48.61,48.89,3781302,ANDV
2013-11-01,48.92,49.06,47.28,47.82,2437858,ANDV
2013-11-04,48.0,48.46,47.15,48.36,2782251,ANDV
2013-11-05,48.2,48.48,47.64,47.92,2485138,ANDV
2013-11-06,48.19,48.39,47.05,47.44,4000587,ANDV
2013-11-07,48.0,50.9,47.75,48.29,6824338,ANDV
2013-11-08,48.46,50.21,48.01,50.09,3832730,ANDV
2013-11-11,50.0601,51.455,49.76,51.19,4394124,ANDV
2013-11-12,50.9,53.18,50.9,52.21,6202378,ANDV
2013-11-13,52.11,53.42,51.94,53.27,3166627,ANDV
2013-11-14,53.41,55.27,52.89,54.95,3504223,ANDV
2013-11-15,55.13,55.27,53.92,54.53,5427709,ANDV
2013-11-18,55.21,55.87,54.43,55.38,5601917,ANDV
2013-11-19,55.68,56.95,55.39,56.06,5157405,ANDV
2013-11-20,56.14,56.15,54.73,55.03,3775731,ANDV
2013-11-21,55.35,56.8,55.17,56.73,3066452,ANDV
2013-11-22,56.72,57.82,56.43,57.42,4227448,ANDV
2013-11-25,57.33,58.085,56.46,57.56,2860960,ANDV
2013-11-26,57.47,57.95,56.61,56.96,3438281,ANDV
2013-11-27,57.04,59.47,56.84,59.08,6163026,ANDV
2013-11-29,59.28,59.54,58.34,58.63,1674194,ANDV
2013-12-02,58.89,59.57,57.94,58.85,4095003,ANDV
2013-12-03,58.52,59.15,57.3,57.42,4043927,ANDV
2013-12-04,56.23,57.21,54.66,55.78,5934297,ANDV
2013-12-05,56.11,56.6,55.49,55.61,3321573,ANDV
2013-12-06,56.2,58.83,56.13,57.7,4889058,ANDV
2013-12-09,58.41,59.37,57.84,57.99,5705213,ANDV
2013-12-10,58.6,58.6,55.94,57.72,4946156,ANDV
2013-12-11,57.54,57.78,56.04,56.25,3675008,ANDV
2013-12-12,56.0,57.38,55.96,56.94,3091838,ANDV
2013-12-13,56.81,57.1499,55.69,56.3,2733797,ANDV
2013-12-16,56.51,58.575,56.47,58.37,3611880,ANDV
2013-12-17,58.07,58.24,56.88,56.98,3286799,ANDV
2013-12-18,57.29,57.69,55.74,57.52,2966703,ANDV
2013-12-19,57.22,57.505,56.22,56.39,2697419,ANDV
2013-12-20,56.37,57.04,56.07,56.16,5781829,ANDV
2013-12-23,56.72,58.44,56.54,58.31,3349381,ANDV
2013-12-24,58.25,58.38,57.67,58.21,797626,ANDV
2013-12-26,58.21,58.79,57.9808,58.48,2383498,ANDV
2013-12-27,58.51,58.6,57.04,57.37,1841714,ANDV
2013-12-30,57.34,57.69,56.3,56.55,2333154,ANDV
2013-12-31,56.76,58.56,56.76,58.5,2398812,ANDV
2014-01-02,58.2,59.07,57.2601,57.96,2868883,ANDV
2014-01-03,57.47,58.02,56.42,57.14,2744311,ANDV
2014-01-06,57.33,58.19,57.26,57.57,2503751,ANDV
2014-01-07,57.89,58.51,56.31,58.07,3785180,ANDV
2014-01-08,57.26,57.94,56.52,56.77,5306743,ANDV
2014-01-09,57.08,58.02,56.93,58.0,4361783,ANDV
2014-01-10,58.01,58.45,56.78,57.51,3987559,ANDV
2014-01-13,57.11,57.61,54.73,54.81,3782769,ANDV
2014-01-14,55.21,55.49,54.07,54.51,3828591,ANDV
2014-01-15,54.53,54.55,52.38,52.74,5213212,ANDV
2014-01-16,52.62,53.02,51.75,52.76,4172811,ANDV
2014-01-17,53.08,53.34,52.5,52.58,2120535,ANDV
2014-01-21,52.93,53.89,52.71,53.0,3419073,ANDV
