date,open,high,low,close,volume,Name
2014-01-08,62.92,63.5899,62.45,63.09,681049,JEC
2014-01-09,63.33,63.775,62.825,63.25,719958,JEC
2014-01-10,63.25,63.8,62.85,63.73,863412,JEC
2014-01-13,64.59,65.3,64.195,64.34,1453313,JEC
2014-01-14,64.17,64.76,63.795,64.54,851082,JEC
2014-01-15,64.76,65.62,64.76,65.29,732295,JEC
2014-01-16,65.29,65.59,65.025,65.45,534441,JEC
2014-01-17,65.59,65.88,65.15,65.73,639501,JEC
2014-01-21,65.73,66.245,65.43,66.06,689221,JEC
2014-01-22,66.36,66.88,65.89,66.81,1036814,JEC
2014-01-23,61.5,65.62,60.46,64.6,2128261,JEC
2014-01-24,64.74,65.0696,62.75,63.0,1709714,JEC
2014-01-27,62.5,63.23,61.51,62.27,1034691,JEC
2014-01-28,62.6,63.15,61.82,62.71,811566,JEC
2014-01-29,62.04,62.57,61.48,61.78,958911,JEC
2014-01-30,62.21,62.24,61.33,61.73,746952,JEC
2014-01-31,60.9,61.31,60.52,60.71,829004,JEC
2014-02-03,60.73,61.02,58.29,58.49,1792147,JEC
2014-02-04,59.0,59.73,58.35,59.29,770908,JEC
2014-02-05,59.07,59.17,58.2,58.65,603790,JEC
2014-02-06,58.72,59.52,58.72,59.0,531717,JEC
2014-02-07,59.46,59.86,59.06,59.84,715099,JEC
2014-02-10,59.65,59.87,59.175,59.36,823367,JEC
2014-02-11,59.52,60.21,59.05,59.93,736134,JEC
2014-02-12,59.98,60.9,59.72,60.81,713655,JEC
2014-02-13,60.24,60.44,59.51,60.25,929594,JEC
2014-02-14,60.51,60.69,59.9,60.47,1107022,JEC
2014-02-18,60.47,61.16,59.74,60.96,1103209,JEC
2014-02-19,60.82,62.02,60.14,60.27,1158632,JEC
2014-02-20,60.69,61.51,60.355,61.04,989083,JEC
2014-02-21,61.2,61.2,60.05,60.1,810079,JEC
2014-02-24,60.21,60.88,60.02,60.03,805679,JEC
2014-02-25,60.08,60.31,59.62,60.0,922600,JEC
2014-02-26,60.19,60.69,59.92,60.32,1456704,JEC
2014-02-27,60.31,61.17,60.21,60.56,906207,JEC
2014-02-28,60.82,61.19,60.34,60.65,1157222,JEC
2014-03-03,59.9,60.55,59.36,60.4,1177260,JEC
2014-03-04,60.98,61.65,60.97,61.6,1348860,JEC
2014-03-05,61.57,61.94,61.331,61.81,711440,JEC
2014-03-06,61.81,63.39,61.77,63.07,1158159,JEC
2014-03-07,63.45,63.52,62.77,63.09,556331,JEC
2014-03-10,62.8,63.14,62.41,62.85,940975,JEC
2014-03-11,62.84,63.19,62.64,62.86,863923,JEC
2014-03-12,62.63,62.97,62.47,62.81,1040509,JEC
2014-03-13,62.87,63.04,61.74,61.93,905000,JEC
2014-03-14,61.75,62.62,61.745,62.59,759126,JEC
2014-03-17,62.82,63.78,62.8,63.27,1028784,JEC
2014-03-18,63.41,64.03,63.25,63.99,601647,JEC
2014-03-19,64.0,64.14,63.43,63.78,775495,JEC
2014-03-20,63.64,64.17,63.43,64.14,515708,JEC
2014-03-21,64.64,65.58,64.51,64.82,1802978,JEC
2014-03-24,64.96,65.005,63.67,63.69,1122246,JEC
2014-03-25,63.94,64.12,63.66,63.83,807690,JEC
2014-03-26,64.05,64.25,63.15,63.16,983518,JEC
2014-03-27,62.92,63.17,62.68,62.84,847356,JEC
2014-03-28,63.0,63.715,63.0,63.12,703419,JEC
2014-03-31,63.69,63.81,63.31,63.5,758669,JEC
2014-04-01,63.82,63.885,63.34,63.79,770147,JEC
2014-04-02,63.99,64.5,63.73,64.38,629787,JEC
2014-04-03,64.39,64.75,64.01,64.33,625113,JEC
2014-04-04,64.31,65.02,63.78,63.89,785514,JEC
