date,open,high,low,close,volume,Name
2014-07-23,117.67,118.514,117.51,117.73,182823,SRCL
2014-07-24,118.01,118.082,117.09,117.77,310747,SRCL
2014-07-25,118.87,119.2761,117.77,118.25,452768,SRCL
2014-07-28,117.79,118.41,117.0,118.18,391502,SRCL
2014-07-29,118.36,119.68,118.03,118.8,506834,SRCL
2014-07-30,124.33,125.43,118.63,119.65,315690,SRCL
2014-07-31,119.5,119.5,117.61,117.65,405950,SRCL
2014-08-01,117.55,118.04,116.32,116.81,323894,SRCL
2014-08-04,116.95,117.52,116.28,117.255,248614,SRCL
2014-08-05,116.83,117.55,116.32,117.36,384748,SRCL
2014-08-06,117.0,117.47,116.58,116.66,288901,SRCL
2014-08-07,117.16,117.65,116.77,117.37,328134,SRCL
2014-08-08,117.61,118.8,117.29,118.7,287323,SRCL
2014-08-11,118.45,118.57,117.66,117.69,189735,SRCL
2014-08-12,117.56,118.3,116.91,118.14,198286,SRCL
2014-08-13,116.71,118.89,116.71,117.94,182459,SRCL
2014-08-14,118.01,118.99,117.55,118.87,153855,SRCL
2014-08-15,119.58,119.62,118.03,118.62,298746,SRCL
2014-08-18,119.08,119.45,118.61,119.0,262810,SRCL
2014-08-19,118.8,119.54,118.6,119.41,162207,SRCL
2014-08-20,119.3,119.85,118.81,119.77,232298,SRCL
2014-08-21,119.5,120.0,119.21,119.98,239254,SRCL
2014-08-22,120.0,120.41,119.36,119.44,215056,SRCL
2014-08-25,119.7,119.84,118.75,119.02,194835,SRCL
2014-08-26,119.35,119.7652,118.7,119.06,303306,SRCL
2014-08-27,118.97,119.66,118.42,118.79,153678,SRCL
2014-08-28,118.65,119.03,118.0425,118.8,153928,SRCL
2014-08-29,119.57,119.61,118.47,118.85,188328,SRCL
2014-09-02,118.73,119.43,118.2901,119.41,302596,SRCL
2014-09-03,117.75,118.76,117.51,117.82,369593,SRCL
2014-09-04,117.84,118.39,117.51,117.82,302580,SRCL
2014-09-05,117.87,118.37,117.64,118.305,204994,SRCL
2014-09-08,118.18,118.59,117.88,118.46,180494,SRCL
2014-09-09,118.17,118.34,117.36,117.5,278578,SRCL
2014-09-10,117.57,117.9399,117.2,117.9,197934,SRCL
2014-09-11,117.62,117.81,117.24,117.49,164276,SRCL
2014-09-12,117.54,117.54,116.66,117.11,215963,SRCL
2014-09-15,117.43,117.57,117.11,117.29,196070,SRCL
2014-09-16,117.23,117.37,116.29,117.24,223705,SRCL
2014-09-17,117.72,117.72,116.4,116.89,342981,SRCL
2014-09-18,117.02,117.125,116.5965,116.94,238469,SRCL
2014-09-19,117.27,117.77,116.76,117.21,702466,SRCL
2014-09-22,116.89,117.36,116.35,116.5,251666,SRCL
2014-09-23,116.02,116.44,115.52,115.55,281654,SRCL
2014-09-24,115.86,116.19,115.5,115.74,487920,SRCL
2014-09-25,115.66,115.88,115.08,115.31,508984,SRCL
2014-09-26,115.18,115.65,115.01,115.44,338606,SRCL
2014-09-29,115.3,116.38,115.2,116.19,359146,SRCL
2014-09-30,116.2,116.88,115.79,116.56,410627,SRCL
2014-10-01,116.87,116.99,116.02,116.37,546635,SRCL
2014-10-02,116.49,117.16,116.2,116.68,383327,SRCL
2014-10-03,116.97,117.7,116.72,117.25,257128,SRCL
2014-10-06,117.68,118.02,117.29,117.94,276995,SRCL
2014-10-07,117.49,117.71,116.59,116.91,514450,SRCL
2014-10-08,116.82,118.79,116.52,118.7,402806,SRCL
2014-10-09,118.75,119.5,117.42,117.89,485973,SRCL
2014-10-10,117.89,118.7,116.86,116.89,436745,SRCL
2014-10-13,117.02,117.5,116.65,116.99,373707,SRCL
2014-10-14,117.73,118.42,117.27,117.58,457981,SRCL
2014-10-15,117.2,117.55,115.29,116.15,803054,SRCL
2014-10-16,114.99,117.78,114.26,117.12,608090,SRCL
