date,open,high,low,close,volume,Name
2014-08-12,67.38,67.82,67.28,67.49,1372767,D
2014-08-13,67.58,68.05,67.36,67.77,1321520,D
2014-08-14,67.83,68.352,67.74,68.29,1194789,D
2014-08-15,68.57,69.3528,68.48,68.9,2190868,D
2014-08-18,68.97,69.25,68.56,68.68,1375647,D
2014-08-19,68.68,69.61,68.59,69.59,1780765,D
2014-08-20,69.55,69.71,69.16,69.65,1221797,D
2014-08-21,69.64,70.15,69.565,69.69,1607049,D
2014-08-22,69.81,69.94,68.99,69.51,1617253,D
2014-08-25,69.78,70.25,69.59,70.09,1574244,D
2014-08-26,70.15,70.38,69.41,69.43,1483272,D
2014-08-27,69.0,69.53,68.93,69.48,1850551,D
2014-08-28,69.23,69.86,69.06,69.85,1695989,D
2014-08-29,69.73,70.26,69.58,70.22,1606445,D
2014-09-02,70.33,70.95,69.08,69.47,2620459,D
2014-09-03,69.52,70.0,69.44,69.66,1676185,D
2014-09-04,69.7,70.4499,69.5,70.27,2593470,D
2014-09-05,70.39,71.3,70.33,71.29,2017298,D
2014-09-08,71.2,71.328,70.48,70.85,2695669,D
2014-09-09,70.63,70.78,69.84,69.87,2497793,D
2014-09-10,69.77,69.96,69.325,69.53,1497810,D
2014-09-11,69.53,70.05,69.21,69.92,1605764,D
2014-09-12,69.57,69.57,68.28,68.58,1942235,D
2014-09-15,68.74,69.04,68.34,68.66,1272518,D
2014-09-16,68.55,69.64,68.51,69.34,1719427,D
2014-09-17,69.73,69.78,68.67,69.05,2307147,D
2014-09-18,69.06,69.31,68.19,68.52,1756039,D
2014-09-19,68.38,69.07,68.38,68.92,3030419,D
2014-09-22,68.92,68.988,68.08,68.3,1709724,D
2014-09-23,68.3,68.45,67.92,68.3,3644476,D
2014-09-24,68.4,68.434,67.96,68.11,1690312,D
2014-09-25,68.0,68.5,67.61,67.63,1743861,D
2014-09-26,67.99,68.33,67.29,68.03,1661060,D
2014-09-29,67.8,68.58,67.59,68.48,1660417,D
2014-09-30,68.85,70.16,68.84,69.09,2832673,D
2014-10-01,69.42,69.93,69.06,69.26,2192320,D
2014-10-02,69.25,69.75,69.02,69.32,1679227,D
2014-10-03,69.49,70.15,69.0201,70.04,2125597,D
2014-10-06,70.03,70.44,69.75,70.07,1846831,D
2014-10-07,69.72,70.67,69.7,70.19,2797972,D
2014-10-08,70.2,72.2,70.04,72.12,4582833,D
2014-10-09,72.12,72.24,70.39,70.43,2729084,D
2014-10-10,70.78,71.63,70.59,70.62,2966307,D
2014-10-13,70.79,71.36,69.97,69.99,3822783,D
2014-10-14,70.27,70.345,67.96,68.18,8513330,D
2014-10-15,67.73,68.02,65.53,66.33,8471818,D
2014-10-16,65.55,68.39,65.55,67.98,4927246,D
2014-10-17,68.24,68.91,67.51,68.73,3108008,D
2014-10-20,68.82,69.57,68.63,69.47,2032984,D
2014-10-21,69.57,70.13,69.15,70.01,1810320,D
2014-10-22,69.85,70.77,69.83,70.03,2647643,D
2014-10-23,70.56,70.75,69.89,70.1,1818927,D
2014-10-24,70.22,70.99,70.015,70.72,1751123,D
2014-10-27,70.71,70.94,70.24,70.36,1680610,D
2014-10-28,70.52,70.71,69.72,70.71,2520590,D
2014-10-29,70.67,71.0,69.53,70.17,2347416,D
2014-10-30,72.35,73.31,72.05,72.71,2838022,D
2014-10-31,70.04,71.79,70.04,71.3,4292940,D
2014-11-03,71.53,72.94,71.47,72.56,3224192,D
2014-11-04,72.61,72.8207,71.4197,71.82,1964494,D
2014-11-05,72.1,74.59,71.91,74.18,4824738,D
