date,open,high,low,close,volume,Name
2015-07-31,70.59,71.0,70.05,70.55,823212,FL
2015-08-03,70.67,70.8,69.65,70.18,744830,FL
2015-08-04,70.43,71.95,70.24,71.73,1418137,FL
2015-08-05,71.98,72.8039,71.85,72.45,1221946,FL
2015-08-06,72.45,72.72,71.08,71.31,998944,FL
2015-08-07,71.21,71.22,70.1,71.03,1097449,FL
2015-08-10,71.26,73.58,71.2,73.21,1592042,FL
2015-08-11,72.86,73.57,72.38,73.32,1348826,FL
2015-08-12,72.78,73.31,71.46,72.22,2359162,FL
2015-08-13,71.54,73.3,71.54,72.66,1417205,FL
2015-08-14,72.75,73.48,72.49,73.22,785585,FL
2015-08-17,73.37,74.08,72.38,74.04,1288125,FL
2015-08-18,74.31,74.95,73.82,74.12,1655607,FL
2015-08-19,74.03,74.49,73.29,74.06,1854828,FL
2015-08-20,73.48,73.62,71.72,71.72,2502954,FL
2015-08-21,70.41,72.31,68.93,69.02,4942379,FL
2015-08-24,65.07,69.32,64.03,67.74,3567017,FL
2015-08-25,69.74,70.1999,67.9,67.97,2005290,FL
2015-08-26,69.48,70.87,68.61,70.68,2400451,FL
2015-08-27,71.44,71.95,70.71,71.83,2240910,FL
2015-08-28,71.75,72.01,71.23,71.62,1087274,FL
2015-08-31,71.31,71.7,70.57,70.79,1729103,FL
2015-09-01,69.73,70.97,69.5,70.4,2128450,FL
2015-09-02,71.02,71.67,70.68,71.44,1566536,FL
2015-09-03,71.8,72.19,70.67,70.89,1359123,FL
2015-09-04,70.0,71.175,70.0,70.81,1569660,FL
2015-09-08,72.02,72.32,71.534,72.29,1560022,FL
2015-09-09,72.49,72.91,71.035,71.13,1509437,FL
2015-09-10,71.03,72.27,70.8,71.64,1177074,FL
2015-09-11,71.37,72.21,70.81,72.2,1195066,FL
2015-09-14,72.5,72.61,72.15,72.31,1425252,FL
2015-09-15,72.35,73.0,71.77,72.64,1346469,FL
2015-09-16,72.41,73.5,72.01,73.36,1678158,FL
2015-09-17,73.53,74.48,73.32,73.5,1484767,FL
2015-09-18,72.68,74.14,72.68,73.34,2232357,FL
2015-09-21,74.07,74.2,73.07,73.29,1840821,FL
2015-09-22,72.73,73.13,72.27,73.07,1126311,FL
2015-09-23,73.39,74.16,73.08,73.85,1120290,FL
2015-09-24,73.38,74.62,73.35,74.38,1465132,FL
2015-09-25,75.85,77.25,75.22,75.76,3423463,FL
2015-09-28,75.37,76.0,73.71,73.88,2236475,FL
2015-09-29,73.48,73.9399,71.38,71.91,1972438,FL
2015-09-30,72.31,72.31,70.1856,71.97,2625118,FL
2015-10-01,71.88,72.42,70.5,71.15,2014207,FL
2015-10-02,70.2,70.88,68.7,70.88,2474972,FL
2015-10-05,71.46,72.29,71.06,72.15,1735686,FL
2015-10-06,72.37,72.46,70.3,70.74,1775457,FL
2015-10-07,70.79,70.99,68.34,69.15,3344568,FL
2015-10-08,69.67,71.7099,69.4,71.3,3237159,FL
2015-10-09,71.49,71.67,70.51,71.04,1362219,FL
2015-10-12,71.21,71.2999,70.42,70.77,1576558,FL
2015-10-13,70.69,71.01,69.52,69.99,1659993,FL
2015-10-14,69.82,70.125,68.12,68.52,1941678,FL
2015-10-15,68.91,68.99,67.205,68.55,2245793,FL
2015-10-16,68.84,70.2999,68.81,70.06,1437152,FL
2015-10-19,70.12,71.04,69.85,70.84,1282846,FL
2015-10-20,70.76,71.0,69.698,69.76,1513850,FL
2015-10-21,70.22,70.715,69.8134,70.18,1462373,FL
2015-10-22,70.47,70.6499,68.86,69.34,1778226,FL
2015-10-23,69.71,69.96,63.02,63.61,7001311,FL
2015-10-26,63.66,66.035,63.07,65.47,4369079,FL
