date,open,high,low,close,volume,Name
2016-08-11,75.15,75.18,73.53,74.01,6311362,TGT
2016-08-12,74.36,75.96,74.26,75.82,6670915,TGT
2016-08-15,75.58,76.23,75.27,75.53,5373376,TGT
2016-08-16,75.48,76.075,75.12,75.48,6924199,TGT
2016-08-17,70.48,71.65,69.9,70.63,19611514,TGT
2016-08-18,70.43,70.71,69.24,70.3,11650904,TGT
2016-08-19,70.11,70.72,69.99,70.12,5930769,TGT
2016-08-22,70.3,70.58,69.82,70.39,4548885,TGT
2016-08-23,70.59,71.5,70.59,71.05,5622696,TGT
2016-08-24,71.23,71.94,71.19,71.73,5780453,TGT
2016-08-25,71.41,72.1,70.59,70.81,5067950,TGT
2016-08-26,70.78,71.5,70.08,70.35,5023072,TGT
2016-08-29,70.43,71.14,70.3001,71.05,3992230,TGT
2016-08-30,71.04,71.14,70.115,70.39,4031767,TGT
2016-08-31,70.17,70.85,69.93,70.19,5025088,TGT
2016-09-01,70.34,70.7,70.1,70.58,5199939,TGT
2016-09-02,70.95,71.43,70.46,70.81,7857048,TGT
2016-09-06,70.88,70.96,69.57,70.1,8235233,TGT
2016-09-07,69.94,70.42,69.81,70.3,5131516,TGT
2016-09-08,70.3,70.3,69.42,69.46,9141190,TGT
2016-09-09,69.04,69.42,68.75,69.0,6177793,TGT
2016-09-12,68.45,69.52,68.21,69.3,8167857,TGT
2016-09-13,69.1,69.45,68.82,68.94,9374923,TGT
2016-09-14,69.29,69.46,68.09,68.2,6637978,TGT
2016-09-15,68.06,69.315,67.92,69.21,5374772,TGT
2016-09-16,68.92,69.33,68.755,69.23,7138033,TGT
2016-09-19,69.38,69.77,68.87,68.89,4504553,TGT
2016-09-20,69.19,69.29,68.475,68.62,2988173,TGT
2016-09-21,69.15,69.64,68.72,69.47,4310961,TGT
2016-09-22,69.66,70.06,68.04,68.56,7619220,TGT
2016-09-23,68.37,68.98,68.3,68.77,3541859,TGT
2016-09-26,68.45,68.45,67.12,67.22,6902755,TGT
2016-09-27,68.05,68.5,67.73,68.29,5778369,TGT
2016-09-28,68.22,68.36,67.73,67.82,3376036,TGT
2016-09-29,67.85,68.27,67.67,67.72,2887308,TGT
2016-09-30,67.77,68.9,67.77,68.68,4900507,TGT
2016-10-03,68.5,69.03,68.38,68.68,3295871,TGT
2016-10-04,68.78,69.56,68.5,68.65,4376546,TGT
2016-10-05,68.62,68.72,67.63,67.74,4762294,TGT
2016-10-06,67.54,68.58,67.21,68.41,5032349,TGT
2016-10-07,68.61,69.21,68.48,69.04,3863103,TGT
2016-10-10,69.41,69.41,68.69,68.86,2724148,TGT
2016-10-11,68.79,69.02,68.28,68.39,3029888,TGT
2016-10-12,68.46,68.56,67.81,67.86,4279641,TGT
2016-10-13,67.67,68.18,67.31,67.89,3292090,TGT
2016-10-14,67.9,68.55,67.71,68.11,3818656,TGT
2016-10-17,67.98,68.0,67.09,67.24,4059496,TGT
2016-10-18,67.55,67.72,67.01,67.36,3011649,TGT
2016-10-19,67.63,67.7,67.12,67.53,2619614,TGT
2016-10-20,67.62,67.89,67.45,67.71,3961217,TGT
2016-10-21,67.43,68.45,67.25,68.23,3121799,TGT
2016-10-24,68.33,68.7,68.0,68.26,2545825,TGT
2016-10-25,68.0,68.33,67.8,67.95,2553058,TGT
2016-10-26,67.88,68.959,67.79,68.59,2846524,TGT
2016-10-27,68.59,68.78,67.49,67.62,3731161,TGT
2016-10-28,67.72,69.2451,67.72,68.83,4114513,TGT
2016-10-31,68.78,69.25,68.513,68.73,3349469,TGT
2016-11-01,68.66,68.83,67.401,67.78,4019538,TGT
2016-11-02,67.72,68.4899,67.35,68.26,3970626,TGT
2016-11-03,68.54,68.59,66.55,66.67,5068432,TGT
2016-11-04,66.72,67.31,66.52,66.53,3937253,TGT
