date,open,high,low,close,volume,Name
2013-07-05,79.04,80.08,79.04,80.06,2102741,HON
2013-07-08,80.48,81.04,80.05,80.67,3859408,HON
2013-07-09,81.32,81.65,81.145,81.39,2930465,HON
2013-07-10,81.25,81.75,80.93,81.21,2433436,HON
2013-07-11,82.17,82.669,81.98,82.57,2489124,HON
2013-07-12,82.56,82.75,81.87,82.37,2675859,HON
2013-07-15,82.5,82.68,81.71,82.3,3386785,HON
2013-07-16,82.35,82.64,81.86,82.03,1890472,HON
2013-07-17,82.37,82.9477,82.23,82.44,2250112,HON
2013-07-18,82.44,83.29,82.01,82.97,3720958,HON
2013-07-19,84.38,84.85,82.9,83.57,3182756,HON
2013-07-22,83.05,83.29,82.75,83.04,2593031,HON
2013-07-23,83.44,83.59,82.93,83.27,2028185,HON
2013-07-24,83.41,83.59,82.84,83.01,1991566,HON
2013-07-25,82.79,83.0,82.56,82.85,2573178,HON
2013-07-26,82.55,82.95,82.3,82.88,2534283,HON
2013-07-29,82.63,83.12,82.48,82.76,2265840,HON
2013-07-30,83.24,83.74,82.74,83.0,2438848,HON
2013-07-31,83.3,83.8,82.93,82.98,3018284,HON
2013-08-01,83.8,84.71,83.63,84.56,2247624,HON
2013-08-02,84.4,84.78,84.05,84.68,2392532,HON
2013-08-05,84.28,84.71,84.01,84.53,1504209,HON
2013-08-06,84.46,84.7,83.91,84.16,2074259,HON
2013-08-07,83.99,84.0,83.34,83.65,2438356,HON
2013-08-08,84.1,84.39,83.5,83.51,2108406,HON
2013-08-09,83.53,83.69,83.11,83.32,2264954,HON
2013-08-12,82.96,83.55,82.62,83.43,2115199,HON
2013-08-13,83.48,83.94,83.1551,83.69,1453421,HON
2013-08-14,83.79,83.92,83.225,83.35,1723589,HON
2013-08-15,82.6,82.6999,81.78,82.01,2295316,HON
2013-08-16,81.65,82.15,81.52,81.96,3577557,HON
2013-08-19,81.69,82.0101,81.4,81.46,2312278,HON
2013-08-20,81.49,82.19,81.4,81.72,1764968,HON
2013-08-21,81.6,81.69,80.515,80.58,2904061,HON
2013-08-22,80.57,81.08,80.38,80.77,2637042,HON
2013-08-23,80.83,81.58,80.41,81.4,1806342,HON
2013-08-26,81.51,81.6699,80.95,81.05,2047269,HON
2013-08-27,80.17,80.5,79.09,79.25,3052009,HON
2013-08-28,79.24,79.74,78.88,79.45,3046945,HON
2013-08-29,79.25,80.49,79.09,80.06,1813055,HON
2013-08-30,80.36,80.36,79.26,79.57,1968323,HON
2013-09-03,80.44,81.03,80.31,80.98,4027898,HON
2013-09-04,80.4,81.09,80.23,80.96,3338252,HON
2013-09-05,80.9,81.91,80.69,81.39,1815789,HON
2013-09-06,81.56,82.23,80.25,81.66,2060069,HON
2013-09-09,81.84,82.73,81.77,82.43,2270067,HON
2013-09-10,82.98,84.285,82.8,84.13,2362688,HON
2013-09-11,84.2,84.4,83.65,84.03,2512711,HON
2013-09-12,84.08,84.42,83.77,83.78,2016054,HON
2013-09-13,84.02,84.09,83.32,84.05,1658799,HON
2013-09-16,85.11,85.33,84.4401,85.1,2162255,HON
2013-09-17,85.14,85.67,85.011,85.45,1986544,HON
2013-09-18,85.42,86.88,84.9,86.65,2294666,HON
2013-09-19,86.92,87.55,86.675,86.79,2291255,HON
2013-09-20,86.61,86.71,85.48,85.48,3461969,HON
2013-09-23,85.21,85.48,83.98,84.13,3266860,HON
2013-09-24,84.1,84.96,83.74,84.25,2234966,HON
2013-09-25,84.33,84.67,83.84,83.84,2260217,HON
2013-09-26,84.02,84.43,83.715,84.05,1391704,HON
2013-09-27,83.55,83.805,83.15,83.58,1704453,HON
2013-09-30,82.8,83.43,82.37,83.04,2489505,HON
