date,open,high,low,close,volume,Name
2017-03-08,404.01,407.0,402.851,406.5,507884,CMG
2017-03-09,407.08,412.68,406.25,410.48,543234,CMG
2017-03-10,411.35,412.98,404.41,407.75,615069,CMG
2017-03-13,408.0,409.76,403.57,405.87,642089,CMG
2017-03-14,404.85,404.85,397.81,403.1,733285,CMG
2017-03-15,403.11,405.39,399.04,400.96,834651,CMG
2017-03-16,400.96,402.49,399.63,400.95,578752,CMG
2017-03-17,400.9,403.47,400.03,402.58,555933,CMG
2017-03-20,402.55,402.9,394.19,396.37,773731,CMG
2017-03-21,403.34,408.6,400.5,407.52,1160461,CMG
2017-03-22,405.99,417.76,405.151,416.31,975180,CMG
2017-03-23,417.0,418.669,413.38,414.88,590620,CMG
2017-03-24,414.82,417.78,412.67,414.02,463051,CMG
2017-03-27,409.87,415.44,409.49,414.96,584043,CMG
2017-03-28,415.71,428.31,415.11,426.23,941727,CMG
2017-03-29,426.58,439.88,426.35,434.34,1439434,CMG
2017-03-30,436.77,450.0,435.95,443.92,1715512,CMG
2017-03-31,447.13,453.08,444.15,445.52,914420,CMG
2017-04-03,449.2,459.45,447.75,452.75,1356485,CMG
2017-04-04,455.25,459.36,448.4,449.41,976586,CMG
2017-04-05,454.69,458.8275,447.07,452.44,793631,CMG
2017-04-06,452.85,455.18,448.79,450.29,486115,CMG
2017-04-07,449.75,450.6731,446.76,447.34,532292,CMG
2017-04-10,447.24,456.89,445.4,454.28,692190,CMG
2017-04-11,454.99,459.932,445.2501,453.0,825145,CMG
2017-04-12,451.89,459.24,450.4677,458.35,831583,CMG
2017-04-13,457.03,466.77,455.51,463.62,974206,CMG
2017-04-17,465.0,471.5,461.7,469.89,735729,CMG
2017-04-18,471.0,471.57,464.14,468.51,486863,CMG
2017-04-19,474.05,481.77,473.0,476.96,1101858,CMG
2017-04-20,477.48,483.5,475.488,478.39,629100,CMG
2017-04-21,479.0,481.99,476.42,479.09,798700,CMG
2017-04-24,482.75,482.82,465.2,468.79,1145091,CMG
2017-04-25,471.1,474.27,468.27,471.76,2025360,CMG
2017-04-26,474.655,497.48,474.6,482.99,3910022,CMG
2017-04-27,485.23,488.0,481.05,482.0,981844,CMG
2017-04-28,481.87,481.87,473.45,474.47,937692,CMG
2017-05-01,473.01,482.97,465.99,477.58,982673,CMG
2017-05-02,480.49,490.67,480.39,486.86,1043167,CMG
2017-05-03,487.23,490.45,479.34,479.97,945044,CMG
2017-05-04,480.48,481.95,470.85,472.4,782981,CMG
2017-05-05,472.59,475.8,466.48,475.3,963658,CMG
2017-05-08,475.66,476.16,468.07,471.15,568928,CMG
2017-05-09,472.29,480.64,471.97,479.13,813348,CMG
2017-05-10,479.84,488.06,477.81,486.42,778738,CMG
2017-05-11,485.9,491.6,481.35,488.52,682409,CMG
2017-05-12,490.46,495.97,488.47,489.33,731590,CMG
2017-05-15,488.75,495.95,485.455,495.31,719701,CMG
2017-05-16,496.58,499.0,491.0,496.14,915065,CMG
2017-05-17,492.22,493.5538,478.9675,479.83,800142,CMG
2017-05-18,479.15,486.32,476.04,484.74,631613,CMG
2017-05-19,487.85,489.66,483.62,484.99,590661,CMG
2017-05-22,485.17,485.78,476.59,482.79,617539,CMG
2017-05-23,484.56,484.56,474.0,475.0,546019,CMG
2017-05-24,476.43,480.0,474.29,478.8,419721,CMG
2017-05-25,483.45,484.86,480.0,481.39,654517,CMG
2017-05-26,483.01,483.25,478.944,480.15,477836,CMG
2017-05-30,475.28,477.8518,472.42,475.7,607297,CMG
2017-05-31,476.92,478.0,471.53,477.35,651660,CMG
2017-06-01,479.81,484.69,477.36,483.6,585680,CMG
2017-06-02,484.88,487.52,477.01,478.07,608270,CMG
