date,open,high,low,close,volume,Name
2017-07-12,27.95,28.35,27.94,28.31,2353927,FOX
2017-07-13,28.08,28.59,27.23,27.4,3087274,FOX
2017-07-14,27.59,27.83,27.321,27.54,1774510,FOX
2017-07-17,27.58,27.72,27.15,27.23,2652339,FOX
2017-07-18,27.26,27.27,26.72,27.2,2185677,FOX
2017-07-19,27.3,27.51,27.19,27.46,1699584,FOX
2017-07-20,27.56,27.86,27.19,27.61,1350013,FOX
2017-07-21,27.54,27.85,27.54,27.65,1581410,FOX
2017-07-24,27.75,27.75,27.33,27.5,1640217,FOX
2017-07-25,27.55,27.84,27.36,27.71,1464047,FOX
2017-07-26,27.71,28.045,27.64,27.92,1205288,FOX
2017-07-27,28.15,29.23,27.97,29.22,3242563,FOX
2017-07-28,29.06,29.27,28.76,28.91,3994434,FOX
2017-07-31,29.02,29.02,28.49,28.69,2481475,FOX
2017-08-01,28.81,29.21,28.76,28.92,2254227,FOX
2017-08-02,28.67,28.71,28.16,28.28,2360583,FOX
2017-08-03,28.27,28.7,28.15,28.52,2152361,FOX
2017-08-04,28.33,28.48,27.77,28.06,2232238,FOX
2017-08-07,28.04,28.11,27.8,27.84,1274440,FOX
2017-08-08,27.81,28.06,27.6,27.71,1526203,FOX
2017-08-09,27.43,27.56,26.96,27.51,2518231,FOX
2017-08-10,28.5,29.16,27.45,27.47,3576560,FOX
2017-08-11,27.72,27.93,27.47,27.84,1706121,FOX
2017-08-14,28.0,28.17,27.75,27.77,2058021,FOX
2017-08-15,27.71,27.83,27.42,27.44,1705322,FOX
2017-08-16,27.58,27.71,27.39,27.56,1643023,FOX
2017-08-17,27.52,27.61,26.86,26.89,2569397,FOX
2017-08-18,26.74,27.09,26.72,26.79,2456525,FOX
2017-08-21,26.84,26.91,26.56,26.89,2001432,FOX
2017-08-22,26.99,27.06,26.81,26.98,1595015,FOX
2017-08-23,26.87,26.91,26.64,26.66,2834178,FOX
2017-08-24,26.67,26.8,26.57,26.61,1574354,FOX
2017-08-25,26.66,26.97,26.58,26.72,2628485,FOX
2017-08-28,26.86,27.02,26.71,26.76,1549647,FOX
2017-08-29,26.56,27.02,26.56,26.91,1749741,FOX
2017-08-30,26.9,27.23,26.85,27.01,2059699,FOX
2017-08-31,27.02,27.2547,26.99,27.1,2528483,FOX
2017-09-01,27.16,27.31,26.955,26.98,1632517,FOX
2017-09-05,26.97,27.02,25.91,26.09,3232006,FOX
2017-09-06,26.14,26.205,25.75,25.97,2661611,FOX
2017-09-07,26.04,26.09,24.78,25.38,4478770,FOX
2017-09-08,25.37,25.4,25.07,25.38,2543777,FOX
2017-09-11,25.56,25.68,25.39,25.67,3121164,FOX
2017-09-12,25.48,25.54,25.19,25.46,2721550,FOX
2017-09-13,25.42,26.16,25.38,26.15,3250905,FOX
2017-09-14,26.05,26.13,25.795,26.0,2354231,FOX
2017-09-15,26.03,26.66,25.88,26.65,11345072,FOX
2017-09-18,26.66,26.66,25.855,26.03,2662400,FOX
2017-09-19,26.1,26.31,25.92,26.27,2295230,FOX
2017-09-20,26.32,26.53,26.26,26.38,2350730,FOX
2017-09-21,26.27,26.46,26.19,26.33,1729639,FOX
2017-09-22,26.24,26.47,26.21,26.43,1373912,FOX
2017-09-25,26.33,26.83,26.33,26.61,2500203,FOX
2017-09-26,26.63,26.7,26.4,26.42,1932815,FOX
2017-09-27,26.47,26.81,26.13,26.77,2856004,FOX
2017-09-28,26.61,26.68,25.95,26.01,2810043,FOX
2017-09-29,26.05,26.1,25.705,25.79,5002672,FOX
2017-10-02,25.85,26.295,25.79,26.05,3421529,FOX
2017-10-03,26.0,26.16,25.85,26.02,3849198,FOX
2017-10-04,25.96,26.63,25.92,26.46,3659046,FOX
2017-10-05,26.58,26.65,26.24,26.32,1590277,FOX
